step,v_y,a_y,is_context_region,is_inference_region
55,0.07964212487361755,-0.035918658578758256,0,0
56,0.07475794747846735,-0.4884177395150194,0,0
57,0.07264082895724011,-0.2117118521227243,0,0
58,0.07794709323793872,0.5306264280698608,0,0
59,0.07611889750986477,-0.1828195728073953,0,0
60,0.07494418463762174,-0.11747128722430222,0,0
61,0.07526706251024927,0.0322877872627525,0,0
62,0.07773984356486993,0.24727810546206624,0,0
63,0.07949170206463478,0.17518584997648495,0,0
64,0.08111717753822205,0.16254754735872678,0,0
65,0.07912836719387849,-0.19888103443435612,0,0
66,0.08297016626692758,0.38417990730490875,0,0
67,0.08356796023675456,0.059779396982698185,0,0
68,0.08054055705978269,-0.30274031769718657,0,0
69,0.08034034688156244,-0.020021017822025033,0,0
70,0.07875117853696031,-0.15891683446021265,0,0
71,0.081187158209162,0.2435979672201688,0,0
72,0.07816365588209132,-0.30235023270706873,0,0
73,0.07603904037484596,-0.21246155072453532,0,0
74,0.0813633143574376,0.5324273982591637,0,0
75,0.07708597829036304,-0.4277336067074561,0,0
76,0.07718423532185177,0.009825703148873266,0,0
77,0.0777375353169337,0.05532999950819267,0,0
78,0.07952604832262891,0.17885130056952137,0,0
79,0.07902452055502637,-0.05015277676025387,0,0
80,0.079712840224109,0.06883196690826293,0,0
81,0.0773217180485555,-0.23911221755534978,0,0
82,0.07443897298147188,-0.28827450670836224,0,0
83,0.08224764654519712,0.7808673563725235,0,0
84,0.07754771232710989,-0.46999342180872317,0,0
85,0.07637012149233471,-0.11775908347751718,0,0
86,0.07450188100296581,-0.18682404893688997,0,0
87,0.07431570995731604,-0.01861710456497745,0,0
88,0.08172178433616974,0.7406074378853696,0,0
89,0.07561070372954105,-0.6111080606628683,0,0
90,0.07620766322395017,0.05969594944091189,0,0
91,0.07767678764931843,0.14691244253682567,0,0
92,0.08087783478928301,0.320104713996458,0,0
93,0.08039956442169073,-0.04782703675922789,0,0
94,0.07977400332579654,-0.0625561095894192,0,0
95,0.07779811367713776,-0.1975889648658774,0,0
96,0.08093349653885809,0.3135382861720326,0,0
97,0.08189936122153874,0.0965864682680645,0,0
98,0.08018120085935862,-0.17181603621801156,0,0
99,0.08128904699905676,0.11078461396981376,0,0
100,0.07969520956186314,-0.15938374371936154,0,0
101,0.07839254107691061,-0.13026684849525294,0,0
102,0.08025478657310327,0.1862245496192655,0,0
103,0.07763398454010782,-0.2620802032995445,0,0
104,0.08011883631871723,0.24848517786094093,0,0
105,0.07812072613513428,-0.19981101835829518,0,0
106,0.07692056567144602,-0.12001604636882601,0,0
107,0.0759281693768081,-0.09923962946379178,0,0
108,0.07813975354249383,0.22115841656857316,0,0
109,0.07946450554493621,0.1324752002442378,0,0
110,0.07650441455817893,-0.29600909867572855,0,0
111,0.07937086934812206,0.2866454789943129,0,0
112,0.07603026776124114,-0.33406015868809175,0,0
113,0.07680331604874864,0.07730482875075023,0,0
114,0.07727291011785231,0.046959406910367096,0,0
115,0.0770829294868339,-0.018998063101841045,0,0
116,0.07974170307189513,0.2658773585061225,0,0
117,0.07971643195598362,-0.002527111591150988,0,0
118,0.08021192116549149,0.04954892095078711,0,0
119,0.07846889363136815,-0.1743027534123337,0,0
120,0.07715587402188741,-0.13130196094807423,0,0
121,0.08174247356597554,0.45865995440881324,0,0
122,0.08064467940096191,-0.10977941650136269,0,0
123,0.08072314506223367,0.007846566127175936,0,0
124,0.07903719329278037,-0.16859517694532977,0,0
125,0.07910166718549473,0.006447389271435622,0,0
126,0.07807248582380037,-0.1029181361694359,0,0
127,0.08135196982244447,0.32794839986440977,0,0
128,0.0802703831929182,-0.10815866295262738,0,0
129,0.07989344408528444,-0.03769391076337558,0,0
130,0.08005958743163773,0.016614334635328687,0,0
131,0.08245624396927298,0.23966565376352528,0,0
132,0.08101562818296153,-0.14406157863114527,0,0
133,0.07926497393947132,-0.17506542434902045,0,0
134,0.07819651170696854,-0.1068462232502787,0,0
135,0.07861054262192574,0.0414030914957203,0,0
136,0.07987237805396066,0.12618354320349245,0,0
137,0.08029790802980431,0.04255299758436498,0,0
138,0.07951377541506348,-0.07841326147408345,0,0
139,0.07885466024963413,-0.06591151654293526,0,0
140,0.07840457074756348,-0.04500895020706497,0,0
141,0.07723896378059239,-0.11656069669710861,0,0
142,0.079826192705431,0.25872289248386054,0,0
143,0.0798128185613082,-0.0013374144122793585,0,0
144,0.0805324487273436,0.07196301660353926,0,0
145,0.07934190998718117,-0.11905387401624223,0,0
146,0.08385098734453095,0.4509077357349775,0,0
147,0.08289137221069863,-0.09596151338323172,0,0
148,0.08050107322055491,-0.2390298990143716,0,0
149,0.07993067244550665,-0.05704007750482604,0,0
150,0.078345699329153,-0.15849731163536523,0,0
151,0.08045750148132172,0.2111802152168718,0,0
152,0.08060731290245693,0.014981142113520973,0,0
153,0.07991289882350514,-0.06944140789517939,0,0
154,0.07770343340627056,-0.2209465417234574,0,0
155,0.07949122408365308,0.17877906773825225,0,0
156,0.07813188497110136,-0.1359339112551719,0,0
157,0.07964548933043952,0.15136043593381582,0,0
158,0.07885842137605852,-0.07870679543810072,0,0
159,0.07742764292406014,-0.14307784519983768,0,0
160,0.07793151330572273,0.05038703816625939,0,0
161,0.08053714767428362,0.26056343685608857,0,0
162,0.08197030703957693,0.14331593652933128,0,0
163,0.07658942514209635,-0.5380881897480579,0,0
164,0.07811307519635152,0.15236500542551712,0,0
165,0.0762635379131448,-0.18495372832067203,0,0
166,0.07837757987681752,0.2114041963672722,0,0
167,0.07835536677344615,-0.0022213103371374054,0,0
168,0.08092198904813912,0.25666222746929673,0,0
169,0.07839182397079661,-0.25301650773425083,0,0
170,0.07796197679976087,-0.04298471710357382,0,0
171,0.0786129288669382,0.06509520671773295,0,0
172,0.0799151166983535,0.1302187831415294,0,0
173,0.08231651563725419,0.24013989389006923,0,0
174,0.07890167152667274,-0.3414844110581447,0,0
175,0.0799563745690109,0.10547030423381648,0,0
176,0.07883800234853451,-0.11183722204763935,0,0
177,0.08114711859431575,0.23091162457812425,0,0
178,0.07833410724939988,-0.2813011344915878,0,0
179,0.08239356418802211,0.40594569386222384,0,0
180,0.08185833859652251,-0.05352255914995996,0,0
181,0.07943823079734713,-0.24201077991753833,0,0
182,0.07882963526821819,-0.060859552912893855,0,0
183,0.07869838028605981,-0.013125498215837972,0,0
184,0.08071201370130326,0.20136334152434515,0,0
185,0.08016090419667196,-0.055110950463130304,0,0
186,0.08172322559619512,0.1562321399523156,0,0
187,0.07677937275875685,-0.494385283743827,0,0
188,0.0778178789443899,0.10385061856330591,0,0
189,0.08102970750076577,0.3211828556375862,0,0
190,0.07746527110554861,-0.3564436395217155,0,0
191,0.07798905961456565,0.05237885090170341,0,0
192,0.0806148084660792,0.26257488515135513,0,0
193,0.08039190357881608,-0.022290488726312008,0,0
194,0.07601095844124199,-0.4380945137574088,0,0
195,0.07740370102849374,0.13927425872517496,0,0
196,0.07672539550686548,-0.06783055216282585,0,0
197,0.08134292042843316,0.4617524921567681,0,0
198,0.0769061608077422,-0.44367596206909693,0,0
199,0.07864925379733936,0.17430929895971697,0,0
200,0.07514516040959356,-0.35040933877458075,0,0
201,0.07572112064334457,0.05759602337510189,0,0
202,0.07944523762972723,0.37241169863826556,0,0
203,0.07828889344997832,-0.11563441797489138,0,0
204,0.07891608806787836,0.06271946179000482,0,0
205,0.08217124140612769,0.3255153338249328,0,0
206,0.08297129456839272,0.08000531622650298,0,0
207,0.08092293644411827,-0.2048358124274452,0,0
208,0.08337312383601808,0.24501873918998107,0,0
209,0.08147318120853882,-0.18999426274792647,0,0
210,0.07932024948658295,-0.2152931721955867,0,0
211,0.07699926890605323,-0.23209805805297218,0,0
212,0.08044760143312775,0.34483325270745213,0,0
213,0.0798729229436324,-0.057467848949535605,0,0
214,0.08222072038250873,0.23477974388763367,0,0
215,0.0765950001502939,-0.5625720232214831,0,0
216,0.0802520220374242,0.3657021887130296,0,0
217,0.07955530008008153,-0.06967219573426608,0,0
218,0.08361372213099194,0.4058422050910407,0,0
219,0.08197083333193418,-0.16428887990577595,0,0
220,0.08015308371771782,-0.18177496142163657,0,0
221,0.07947973542206362,-0.06733482956541997,0,0
222,0.07703461185237409,-0.24451235696895252,0,0
223,0.07803777194950778,0.10031600971336929,0,0
224,0.07616588786325407,-0.18718840862537167,0,0
225,0.07681792503269479,0.06520371694407195,0,0
226,0.07781761486745067,0.09996898347558875,0,0
227,0.07763734444182821,-0.01802704256224641,0,0
228,0.0803648603934519,0.27275159516236963,0,0
229,0.07850485282045551,-0.18600075729963972,0,0
230,0.08015331115498871,0.16484583345331982,0,0
231,0.07897332471385268,-0.11799864411360245,0,0
232,0.0829779236295432,0.40045989156905215,0,0
233,0.08081945562824147,-0.21584680013017332,0,0
234,0.08084768830441866,0.002823267617718672,0,0
235,0.08304185771104053,0.2194169406621871,0,0
236,0.0771572274564041,-0.5884630254636425,0,0
237,0.07805123142851884,0.08940039721147403,0,0
238,0.08228776803021001,0.4236536601691168,0,0
239,0.08118065602364263,-0.1107112006567379,0,0
240,0.07934044958417359,-0.18402064394690415,0,0
241,0.079448827658385,0.01083780742114071,0,0
242,0.0788316001847186,-0.061722747366639574,0,0
243,0.08333330127269638,0.45017010879777747,0,0
244,0.07908459841048573,-0.4248702862210643,0,0
245,0.08423919170430573,0.5154593293819995,0,0
246,0.08102971767171414,-0.3209474032591586,0,0
247,0.07687151418107702,-0.41582034906371274,0,0
248,0.07878876050746231,0.19172463263852912,0,0
249,0.07726479962950925,-0.15239608779530622,0,0
250,0.08154641161974113,0.4281611990231887,0,0
251,0.07355777908909569,-0.798863253064544,0,0
252,0.07636551797564511,0.2807738886549421,0,0
253,0.07621000560732485,-0.015551236832025972,0,0
254,0.07793505687984251,0.17250512725176526,0,0
255,0.07683359391824107,-0.11014629616014349,0,0
256,0.07766268418611558,0.08290902678745049,0,0
257,0.07624089085147033,-0.14217933346452466,0,0
258,0.07766805803607547,0.14271671846051437,0,0
259,0.08038337747123954,0.2715319435164065,0,0
260,0.07557139026057519,-0.4811987210664351,0,0
261,0.07661016423315078,0.10387739725755962,0,0
262,0.07431570618045666,-0.2294458052694126,0,0
263,0.07972598917544184,0.5410282994985179,0,0
264,0.07805711078041688,-0.16688783950249558,0,0
265,0.08124187578050432,0.3184765000087436,0,0
266,0.08382248672404186,0.2580610943537537,0,0
267,0.08065674199573573,-0.3165744728306122,0,0
268,0.08286912198167737,0.22123799859416343,0,0
269,0.08071172804435651,-0.21573939373208534,0,0
270,0.07833249301001927,-0.23792350343372487,0,0
271,0.08066451650696102,0.23320234969417541,0,0
272,0.0826127345730998,0.19482180661387766,0,0
273,0.07915056803941285,-0.34621665336869445,0,0
274,0.08024468132304255,0.10941132836296968,0,0
275,0.07778923507779882,-0.2455446245243728,0,0
276,0.08038387527502998,0.2594640197231157,0,0
277,0.07514909670827362,-0.523477856675636,0,0
278,0.07764559691384083,0.24965002055672147,0,0
279,0.08003613989382183,0.23905429799809946,0,0
280,0.07718673738870953,-0.28494025051123,0,0
281,0.07966559785992167,0.24788604712121382,0,0
282,0.07657435025720585,-0.3091247602715813,0,0
283,0.07852102564883942,0.19466753916335677,0,0
284,0.07546778445822867,-0.30532411906107476,0,0
285,0.07387194933759028,-0.1595835120638392,0,0
286,0.0777081095115762,0.3836160173985914,0,0
287,0.07629332946956564,-0.14147800420105522,0,0
288,0.0759364274175848,-0.035690205198084246,0,0
289,0.08186432379691208,0.592789637932728,0,0
290,0.07977802767844976,-0.20862961184623247,0,0
291,0.07832401546755441,-0.14540122108953474,0,0
292,0.07855257037536617,0.022855490781176213,0,0
293,0.07650799466086727,-0.20445757144988974,0,0
294,0.07801554322315443,0.15075485622871587,0,0
295,0.08049338331528841,0.2477840092133976,0,0
296,0.08149304815594406,0.09996648406556535,0,0
297,0.0803611537837951,-0.11318943721489588,0,0
298,0.0770612623648905,-0.32998914189046047,0,0
299,0.07773253360342769,0.0671271238537191,0,0
300,0.08037211204147914,0.2639578438051446,0,0
301,0.08166683967034064,0.12947276288615,0,0
302,0.0813790277071592,-0.02878119631814363,0,0
303,0.08230067067857622,0.09216429714170166,0,0
304,0.07924920608949133,-0.3051464589084882,0,0
305,0.08090321112048415,0.16540050309928195,0,0
306,0.077306766927499,-0.359644419298516,0,0
307,0.07817893139562992,0.08721644681309315,0,0
308,0.07616745588754101,-0.20114755080889168,0,0
309,0.07771187767841903,0.154442179087802,0,0
310,0.07820336787225327,0.04914901938342375,0,0
311,0.08053246978795553,0.2329101915702264,0,0
312,0.07946749016764772,-0.10649796203078127,0,0
313,0.07834236755035626,-0.11251226172914602,0,0
314,0.07622137208509111,-0.21209954652651464,0,0
315,0.07736172529433083,0.11403532092397195,0,0
316,0.07873252710640061,0.13708018120697774,0,0
317,0.07850872158119704,-0.022380552520356867,0,0
318,0.07209910392013978,-0.6409617661057256,0,0
319,0.07537059649682894,0.32714925766891556,0,0
320,0.08163227793560499,0.6261681438776048,0,0
321,0.07936922339938941,-0.22630545362155724,0,0
322,0.076647957410186,-0.2721265989203414,0,0
323,0.07704381962773435,0.039586221754835116,0,0
324,0.07625875555653178,-0.07850640712025736,0,0
325,0.07820741139529555,0.19486558387637742,0,0
326,0.07758855685103537,-0.06188545442601806,0,0
327,0.07753918572193766,-0.004937112909771113,0,0
328,0.08157719089564462,0.4038005173706963,0,0
329,0.08327537907545797,0.1698188179813348,0,0
330,0.0802820461873092,-0.2993332888148764,0,0
331,0.0812982596690905,0.10162134817812973,0,0
332,0.0809902090388385,-0.030805063025200752,0,0
333,0.07993322352465743,-0.10569855141810691,0,0
334,0.08314707257263475,0.32138490479773213,0,0
335,0.08206526625281493,-0.10818063198198141,0,0
336,0.07846754007750781,-0.35977261753071255,0,0
337,0.0792902852610172,0.0822745183509388,0,0
338,0.07763681158428243,-0.1653473676734768,0,0
339,0.07626705753296772,-0.13697540513147033,0,0
340,0.07743894624274293,0.11718887097752068,0,0
341,0.07636001873455031,-0.10789275081926203,0,0
342,0.07499531814875196,-0.13647005857983507,0,0
343,0.07450920068435354,-0.048611746439841674,0,0
344,0.07753777767423765,0.30285769898841103,0,0
345,0.07900001482371868,0.146223714948103,0,0
346,0.08076906276605941,0.1769047942340729,0,0
347,0.07837877681772024,-0.2390285948339177,0,0
348,0.07516710171604347,-0.32116751016767614,0,0
349,0.07554327303928571,0.03761713232422331,0,0
350,0.07761678540587387,0.20735123665881622,0,0
351,0.07867019757847266,0.1053412172598786,0,0
352,0.07994962269460992,0.12794251161372672,0,0
353,0.0786799672638875,-0.12696554307224245,0,0
354,0.07805581031754671,-0.06241569463407842,0,0
355,0.07425534045879409,-0.38004698587526253,1,0
356,0.07992114773509634,0.5665807276302254,1,0
357,0.07957236172928073,-0.03487860058156156,1,0
358,0.07388876414671726,-0.5683597582563468,1,0
359,0.07698633316302866,0.3097569016311405,1,0
360,0.07855508838821715,0.1568755225188484,1,0
361,0.0793633272572284,0.08082388690112546,1,0
362,0.0780676545283431,-0.1295672728885297,1,0
363,0.0762104524001716,-0.18572021281715034,1,0
364,0.0801068466840586,0.38963942838869947,1,0
365,0.08279564018672021,0.26887935026616155,1,0
366,0.08024963167855324,-0.2546008508166969,1,0
367,0.08230704880052155,0.20574171219683024,1,0
368,0.08106714378350857,-0.12399050170129738,1,0
369,0.07929004321365515,-0.1777100569853418,1,0
370,0.0818402031004517,0.2550159886796549,1,0
371,0.08089280471279417,-0.09473983876575331,1,0
372,0.0791389874122365,-0.17538173005576668,1,0
373,0.07942744028741625,0.028845287517974272,1,0
374,0.07921067061087214,-0.021676967654410406,1,0
375,0.08077853134469436,0.15678607338222156,1,1
376,0.07417044971222263,-0.660808163247173,1,1
377,0.07791819081160761,0.3747741099384985,1,1
378,0.07081696984703717,-0.7101220964570443,1,1
379,0.07188125900482294,0.10642891577857666,1,1
380,0.07377290519882067,0.18916461939977314,1,1
381,0.07250572771370258,-0.12671774851180928,1,1
382,0.0730997254484472,0.059399773474462514,1,1
383,0.07459103861828674,0.14913131698395393,1,1
384,0.07190854532118011,-0.2682493297106625,1,1
385,0.0772036776352947,0.5295132314114589,1,1
386,0.07547633025289684,-0.17273473823978674,1,1
387,0.07455269274940639,-0.09236375034904487,1,1
388,0.07269889890348649,-0.1853793845919896,1,1
389,0.07781241328790893,0.5113514384422437,1,1
390,0.07643467639993581,-0.1377736887973116,1,1
391,0.07880718421990895,0.2372507819973141,1,1
392,0.07959117297381652,0.07839887539075607,1,1
393,0.07682402626136078,-0.27671467124557314,1,1
394,0.0782585476407703,0.14345213794095119,1,1
395,0.0821481402897403,0.388959264897,1,1
396,0.07809460413887209,-0.40535361508682033,1,1
397,0.07459529116585467,-0.3499312973017421,1,1
398,0.07585045197462031,0.1255160808765643,1,1
399,0.08214363812049066,0.629318614587035,1,1
400,0.07613332521760172,-0.6010312902888948,1,1
401,0.0794462900050114,0.33129647874096807,1,1
402,0.08277063791133209,0.33243479063206904,1,1
403,0.08088224072088088,-0.18883971904512104,1,1
404,0.07890896633350114,-0.19732743873797365,1,1
405,0.08179246503535581,0.288349870185467,1,1
406,0.08064401646313546,-0.11484485722203508,1,1
407,0.08167263010771189,0.10286136445764316,1,1
408,0.0794042018741592,-0.2268428233552694,1,1
409,0.08217077920374766,0.276657732958846,1,1
410,0.0791545617402294,-0.3016217463518253,1,1
411,0.07586646277138356,-0.328809896884584,1,1
412,0.07967411699703243,0.3807654225648868,1,1
413,0.08066256107142117,0.09884440743887363,1,1
414,0.07847741305389756,-0.21851480175236054,1,1
415,0.0784245962449751,-0.005281680892246787,1,1
416,0.07679942657281394,-0.16251696721611558,1,1
417,0.08049490748125109,0.3695480908437146,1,1
418,0.07537550123397961,-0.5119406247271474,1,1
419,0.07886443402784224,0.34889327938626286,1,1
420,0.07818781389634404,-0.0676620131498204,1,1
421,0.0754201982242118,-0.276761567213224,1,1
422,0.0761667416232645,0.07465433990527098,1,1
423,0.07902271904351464,0.2855977420250136,1,1
424,0.0806985731566018,0.16758541130871552,1,1
425,0.07806961388457202,-0.2628959272029774,1,1
426,0.08238871552433695,0.43191016397649273,1,1
427,0.0826239183214358,0.023520279709884906,1,1
428,0.07971961596218605,-0.29043023592497524,1,1
429,0.07891746736247543,-0.0802148599710617,1,1
430,0.07833189559126551,-0.05855717712099223,1,1
431,0.08240879444481664,0.4076898853551128,1,1
432,0.07931329338930718,-0.30955010555094586,1,1
433,0.08048636106941057,0.11730676801033901,1,1
434,0.07770309524037664,-0.2783265829033932,1,1
435,0.07936824649896553,0.166515125858889,1,0
436,0.08036591294694707,0.09976664479815489,1,0
437,0.07921042761281169,-0.11554853341353838,1,0
438,0.08141102031788633,0.22005927050746388,1,0
439,0.07914314826255539,-0.22678720553309384,1,0
440,0.07954938090695549,0.04062326444000952,1,0
441,0.08013352459402887,0.05841436870733796,1,0
442,0.07661291909563427,-0.35206054983945995,1,0
443,0.0802390394720619,0.36261203764276356,1,0
444,0.07489428431218266,-0.5344755159879241,1,0
445,0.07832397177285133,0.34296874606686706,1,0
446,0.07699674433496172,-0.13272274378896137,1,0
447,0.07717501972366378,0.017827538870206217,1,0
448,0.08000060391119704,0.2825584187533259,1,0
449,0.07951102545526484,-0.04895784559321992,1,0
450,0.08129367147890042,0.17826460236355784,1,0
451,0.08152709512902225,0.023342365012182786,1,0
452,0.07828488395103325,-0.32422111779889934,1,0
453,0.08107059816539425,0.2785714214360996,1,0
454,0.07846071894674882,-0.26098792186454306,1,0
455,0.07867715368734077,0.021643474059195034,0,0
456,0.07794207148947642,-0.07350821978643479,0,0
457,0.08178593272353699,0.38438612340605666,0,0
458,0.07846987614673682,-0.3316056576800161,0,0
459,0.07854670619298314,0.007683004624631229,0,0
460,0.08159201226218328,0.3045306069200143,0,0
461,0.07677702019072732,-0.48149920714559563,0,0
462,0.07976178262510634,0.2984762434379021,0,0
463,0.07444296630105217,-0.5318816324054176,0,0
464,0.07488919566617105,0.04462293651188859,0,0
465,0.0782014510674278,0.331225540125675,0,0
466,0.0772065687259241,-0.09948823415037028,0,0
467,0.07839363195015422,0.11870632242301227,0,0
468,0.0771462636932394,-0.12473682569148214,0,0
469,0.07588388820688012,-0.12623754863592823,0,0
470,0.07949817654912707,0.36142883422469463,0,0
471,0.07952967374644308,0.003149719731601608,0,0
472,0.07574270649285754,-0.37869672535855436,0,0
473,0.07851600095917041,0.2773294466312873,0,0
474,0.07651015737756561,-0.20058435816047993,0,0
475,0.07797624178244104,0.14660844048754312,0,0
476,0.0818685820300815,0.3892340247640458,0,0
477,0.07861528768543849,-0.32532943446430124,0,0
478,0.07862178906475437,0.0006501379315876354,0,0
479,0.07982934682870245,0.12075577639480833,0,0
480,0.07761899916927459,-0.2210347659427861,0,0
481,0.07569120918427452,-0.19277899850000668,0,0
482,0.07696453300940277,0.12733238251282503,0,0
483,0.0765285214202617,-0.04360115891410693,0,0
484,0.07955552359062956,0.30270021703678596,0,0
485,0.07806903400232629,-0.14864895883032747,0,0
486,0.07860699905753238,0.053796505520609106,0,0
487,0.07877806378774632,0.01710647302139434,0,0
488,0.07583394236577969,-0.2944121421966636,0,0
489,0.08024162218780476,0.44076798220250707,0,0
490,0.07750391883484255,-0.2737703352962209,0,0
491,0.08163898666711944,0.41350678322768925,0,0
492,0.07873325623899724,-0.29057304281221996,0,0
493,0.07952563534738867,0.07923791083914306,0,0
494,0.07950491799629678,-0.0020717351091895098,0,0
495,0.08069046714252427,0.11855491462274964,0,0
496,0.07906574950861571,-0.16247176339085623,0,0
497,0.07971861453519559,0.06528650265798797,0,0
498,0.08022220748904316,0.05035929538475675,0,0
499,0.08011447030027363,-0.010773718876952443,0,0
500,0.0785823639821367,-0.15321063181369388,0,0
501,0.07966137422605649,0.10790102439197924,0,0
502,0.07778162063492321,-0.1879753591133279,0,0
503,0.07920360327634826,0.14219826414250542,0,0
504,0.07812069405991663,-0.10829092164316295,0,0
505,0.0776100835652744,-0.05106104946422385,0,0
506,0.07650897939547283,-0.11011041698015672,0,0
507,0.08116567115555617,0.4656691760083348,0,0
508,0.07795664216482656,-0.3209028990729612,0,0
509,0.08152403742281285,0.3567395257986286,0,0
510,0.07472269587357482,-0.6801341549238032,0,0
511,0.07742535171195353,0.2702655838378712,0,0
512,0.0810058019384244,0.3580450226470869,0,0
513,0.08280276739074063,0.17969654523162376,0,0
514,0.08219447043356685,-0.060829695717377896,0,0
515,0.07729013319268878,-0.4904337240878076,0,0
516,0.0782617632388669,0.0971630046178118,0,0
517,0.07797302292072711,-0.028874031813978795,0,0
518,0.07884090951681917,0.08678865960920629,0,0
519,0.07874174818416774,-0.009916133265143456,0,0
520,0.07690628174127277,-0.18354664428949646,0,0
521,0.08072042928585242,0.3814147544579649,0,0
522,0.08053740982001978,-0.018301946583264284,0,0
523,0.07937433046062967,-0.11630793593901123,0,0
524,0.08171021694069557,0.2335886480065899,0,0
525,0.08171130371114838,0.00010867704528100264,0,0
526,0.0811503043988293,-0.056099931231907985,0,0
527,0.07637137830306703,-0.4778926095762262,0,0
528,0.07633403862281601,-0.0037339680251019525,0,0
529,0.08006384369193034,0.3729805069114328,0,0
530,0.0787112683946462,-0.13525752972841365,0,0
531,0.08005642772097057,0.13451593263243689,0,0
532,0.07942636638900642,-0.06300613319641518,0,0
533,0.08260188233470273,0.3175515945696303,0,0
534,0.07961239211545451,-0.2989490219248214,0,0
535,0.0783011609522816,-0.13112311631729157,0,0
536,0.0777463494722544,-0.05548114800272008,0,0
537,0.07536501878161381,-0.23813306906405873,0,0
538,0.07976001916939642,0.43950003877826077,0,0
539,0.07705337204498718,-0.27066471244092394,0,0
540,0.07917138621778226,0.21180141727950852,0,0
541,0.07627179204587217,-0.2899594171910089,0,0
542,0.07212319583926212,-0.4148596206610053,0,0
543,0.07780052444278235,0.5677328603520229,0,0
544,0.0775143108061802,-0.028621363660215338,0,0
545,0.08026429878528302,0.2749987979102822,0,0
546,0.0812537292363498,0.09894304510667806,0,0
547,0.08100613522979666,-0.02475940065531368,0,0
548,0.08101954728300689,0.00134120532102322,0,0
549,0.0808509348284047,-0.016861245460218777,0,0
550,0.07849676934761834,-0.23541654807863605,0,0
551,0.08212488928902759,0.36281199414092413,0,0
552,0.08329769936247022,0.11728100734426372,0,0
553,0.07842243865433284,-0.48752607081373883,0,0
554,0.08132729493182814,0.2904856277495302,0,0
555,0.08047247041802978,-0.08548245137983551,0,0
556,0.08307869062925731,0.2606220211227528,0,0
557,0.07969913801012381,-0.33795526191335024,0,0
558,0.07717050187060776,-0.2528636139516052,0,0
559,0.07971779459591202,0.25472927253042676,0,0
560,0.07805178793588785,-0.16660066600241719,0,0
561,0.07887197586290962,0.08201879270217649,0,0
562,0.07753031569018369,-0.13416601727259253,0,0
563,0.0778672388822472,0.033692319206350685,0,0
564,0.08010887277907094,0.2241633896823747,0,0
565,0.0754962511080855,-0.4612621670985445,0,0
566,0.07608766726888863,0.05914161608031321,0,0
567,0.07936965154929289,0.3281984280404257,0,0
568,0.07668525973225818,-0.2684391817034712,0,0
569,0.0770191635283535,0.033390379609532506,0,0
