step_local,v_y,a_y,is_inference_region
0,0.07815984404166511,-0.12087463586957087,0
1,0.07742905220855076,-0.07307918331143498,0
2,0.07648533762672438,-0.0943714581826377,0
3,0.07699167520256806,0.05063375758436739,0
4,0.07835028852862906,0.13586133260610062,0
5,0.07817979267603645,-0.017049585259261424,0
6,0.07782192355322147,-0.03578691228149772,0
7,0.07763404060415204,-0.018788294906943448,0
8,0.07631551455712751,-0.13185260470245236,0
9,0.0757922381000365,-0.0523276457091007,0
10,0.07598765415273764,0.019541605270113893,0
11,0.07585527083430729,-0.013238331843035134,0
12,0.0765123809833149,0.06571101490076142,0
13,0.07753791358016263,0.10255325968477197,0
14,0.07716814415536145,-0.036976942480117236,0
15,0.07650167262913905,-0.06664715262224008,0
16,0.07657097526629604,0.006930263715698715,0
17,0.07534689174166388,-0.1224083524632158,0
18,0.07590939595234278,0.05625042106788963,0
19,0.07576076796111202,-0.014862799123076254,0
20,0.07595455481717862,0.019378685606660784,1
21,0.07453003676121947,-0.14245180559591536,1
22,0.07334029474813908,-0.11897420130803915,1
23,0.07025664417748129,-0.3083650570657792,1
24,0.06899931878159164,-0.1257325395889644,1
25,0.06764081432793544,-0.13585044536562063,1
26,0.06816715807895593,0.052634375102049435,1
27,0.06865828846450503,0.049113038554909894,1
28,0.06972942111327864,0.10711326487736067,1
29,0.0696865083156083,-0.004291279767033862,1
30,0.07001153292763673,0.0325024612028435,1
31,0.06972103542620231,-0.029049750143442243,1
32,0.0700294119791053,0.030837655290298638,1
33,0.07018760219462038,0.01581902155150805,1
34,0.0705969740352565,0.040937184063612186,1
35,0.07091168081125321,0.031470677599670926,1
36,0.07109486615524878,0.01831853439955705,1
37,0.07220742358639076,0.11125574311419834,1
38,0.07319095273673562,0.09835291503448584,1
39,0.07440455495282962,0.1213602216093998,1
40,0.07521213344176403,0.08075784889344101,1
41,0.07749563831867637,0.228350487691234,1
42,0.07830848115303776,0.08128428343613936,1
43,0.07886203592477206,0.05535547717342992,1
44,0.07902450295786297,0.01624670330909045,1
45,0.07947131925119663,0.04468162933336656,1
46,0.0789338360672491,-0.053748318394752914,1
47,0.07857234276319666,-0.03614933040524404,1
48,0.07855560549344558,-0.001673726975108536,1
49,0.07888977940830276,0.03341739148571832,1
50,0.07954592031246041,0.0656140904157651,1
51,0.07969040544113566,0.014448512867525076,1
52,0.07950069163599695,-0.018971380513871372,1
53,0.07931277076743218,-0.018792086856476986,1
54,0.07872854073847359,-0.058423002895859055,1
55,0.07882691535519787,0.009837461672428105,1
56,0.07798901006497123,-0.08379052902266343,1
57,0.07785673200843878,-0.013227805653245883,1
58,0.07707212605217204,-0.07846059562667401,1
59,0.07642865251646533,-0.06434735357067067,1
60,0.07537727971493992,-0.10513728015254103,1
61,0.07496537159947074,-0.04119081154691784,1
62,0.07455736101026994,-0.04080105892007996,1
63,0.07553433463118855,0.09769736209186142,1
64,0.07584848756608495,0.03141529348963945,1
65,0.0767061823137791,0.08576947476941488,1
66,0.07739587112918749,0.06896888154083874,1
67,0.07854469999676675,0.1148828867579263,1
68,0.07914195824295464,0.05972582461878928,1
69,0.07913223825007815,-0.000971999287649461,1
70,0.0787549762837525,-0.037726196632564823,1
71,0.0787471919210023,-0.0007784362750201668,1
72,0.07863154856995544,-0.011564335104685686,1
73,0.07781704409892372,-0.08145044710317212,1
74,0.0783167893544156,0.04997452554918874,1
75,0.07829599349286517,-0.0020795861550432226,1
76,0.07872352438646273,0.04275308935975525,1
77,0.07905832630502,0.03348019185572676,1
78,0.07940824884802038,0.03499225430003833,1
79,0.07854258117254524,-0.08656676754751347,1
80,0.07888424612184063,0.03416649492953838,0
81,0.07769633822895397,-0.11879078928866554,0
82,0.07684979847470359,-0.08465397542503778,0
83,0.07670973772190201,-0.014006075280158237,0
84,0.07741584087826581,0.07061031563637965,0
85,0.07726980095894112,-0.01460399193246864,0
86,0.07759117009248363,0.03213691335425123,0
87,0.07845158129126276,0.08604111987791235,0
88,0.07807169710966,-0.03798841816027576,0
89,0.0779820746323002,-0.0089622477359802,0
90,0.07775662032845632,-0.022545430384388054,0
91,0.0772557379009368,-0.050088242751951395,0
92,0.07702265552397562,-0.023308237696118006,0
93,0.07694820784916083,-0.007444767481479264,0
94,0.07787962468026528,0.09314168311044535,0
95,0.078316087743877,0.04364630636117112,0
96,0.07961040969620889,0.1294321952331895,0
97,0.08015876710317502,0.05483574069661268,0
98,0.08194947638665503,0.17907092834800187,0
99,0.08353401293289683,0.15845365462417993,0
