step_local,v_y,a_y,is_inference_region
0,0.0808462225738141,-0.04609571927782635,0
1,0.07942308627483642,-0.14231362989776813,0
2,0.07876209527485488,-0.06609909999815422,0
3,0.0779102316508903,-0.08518636239645827,0
4,0.07845104158011201,0.05408099292217167,0
5,0.07825904247175616,-0.019199910835585032,0
6,0.07900820575908651,0.07491632873303511,0
7,0.07969002987752713,0.0681824118440616,0
8,0.0792932225499761,-0.0396807327551027,0
9,0.07876918174170099,-0.05240408082751169,0
10,0.077970496112453,-0.07986856292479805,0
11,0.07638627596288682,-0.158422014956619,0
12,0.0755405099419609,-0.08457660209259116,0
13,0.07467531218499021,-0.08651977569706926,0
14,0.07442867632498376,-0.024663586000645,0
15,0.07451900295514667,0.009032663016290965,0
16,0.07581089961512652,0.12918966599798493,0
17,0.07625416250250212,0.04432628873756034,0
18,0.0780218473392804,0.17676848367782771,0
19,0.07829209864585837,0.027025130657797047,0
20,0.0784229276018094,0.013082895595102617,1
21,0.07786579784145256,-0.05571297603568365,1
22,0.07771448133244163,-0.015131650901092919,1
23,0.07467797945915898,-0.30365018732826515,1
24,0.0723346328450326,-0.23433466141263848,1
25,0.0699986429891076,-0.23359898559249942,1
26,0.06852127282681822,-0.1477370162289382,1
27,0.06683563167659692,-0.16856411502212953,1
28,0.0681892475272469,0.13536158506499696,1
29,0.06871387167928618,0.052462415203928525,1
30,0.06934436309475786,0.06304914154716817,1
31,0.06953464428174358,0.019028118698571905,1
32,0.06978099336175739,0.024634908001380795,1
33,0.0698599869381933,0.007899357643591232,1
34,0.07018368639842883,0.0323699460235527,1
35,0.07128629542125484,0.11026090228260094,1
36,0.07202858092852489,0.07422855072700546,1
37,0.0727547692250502,0.07261882965253069,1
38,0.07278192267463093,0.0027153449580735733,1
39,0.07417046379856736,0.13885411239364237,1
40,0.07510521631468879,0.09347525161214343,1
41,0.07650476711185317,0.13995507971643756,1
42,0.07767094249288681,0.11661753810336406,1
43,0.07979808312778834,0.21271406349015337,1
44,0.08083552447116857,0.10374413433802271,1
45,0.08143014333419768,0.05946188630291116,1
46,0.08154921664409409,0.01190733098964114,1
47,0.08109215688693087,-0.04570597571632168,1
48,0.08114307215175204,0.00509152648211636,1
49,0.08037661130388393,-0.07664608478681056,1
50,0.08055682770936563,0.01802164054817007,1
51,0.08009506009448548,-0.04617676148801486,1
52,0.08111152620984237,0.10164661153568844,1
53,0.08019928582411508,-0.0912240385727292,1
54,0.08014048572744753,-0.005880009666754671,1
55,0.08048399886724136,0.03435131397938329,1
56,0.07996734525934983,-0.05166536078915346,1
57,0.07924647629067008,-0.0720868968679747,1
58,0.07880142996668399,-0.044504632398609245,1
59,0.07802245350112298,-0.07789764655610071,1
60,0.07673735755524476,-0.1285095945878223,1
61,0.07634148282718896,-0.03958747280558006,1
62,0.07625491121848407,-0.008657160870488567,1
63,0.07610518693405931,-0.014972428442476537,1
64,0.07624114703881106,0.013596010475175335,1
65,0.07650521152935888,0.0264064490547819,1
66,0.07678758033045055,0.02823688010916703,1
67,0.07693969828462574,0.015211795417519047,1
68,0.0775807222900298,0.06410240054040561,1
69,0.07891673971472705,0.13360174246972584,1
70,0.07980394807116359,0.08872083564365335,1
71,0.0802296063170467,0.042565824588311485,1
72,0.080603729154221,0.03741228371742927,1
73,0.08092872573891731,0.03249965846963132,1
74,0.07982355638309932,-0.11051693558179893,1
75,0.07899019781573824,-0.0833358567361081,1
76,0.07869172005207584,-0.029847776366240253,1
77,0.07801381280187075,-0.06779072502050842,1
78,0.07824994247365082,0.023612967178006372,1
79,0.07836312718937269,0.011318471572187294,1
80,0.0789320530038909,0.05689258145182147,0
81,0.07829817360593261,-0.06338793979582952,0
82,0.07789829490974878,-0.03998786961838252,0
83,0.07686640583729659,-0.10318890724521912,0
84,0.07643902419205292,-0.04273816452436685,0
85,0.07645877022848371,0.001974603643078998,0
86,0.07664130184593143,0.018253161744771762,0
87,0.07736407192630923,0.07227700803777992,0
88,0.07705484752397045,-0.030922440233878412,0
89,0.07718185212330393,0.012700459933348562,0
90,0.0766927884431039,-0.04890636802000331,0
91,0.07705346178323447,0.03606733401305684,0
92,0.07750171459510578,0.04482528118713164,0
93,0.07760700249334507,0.010528789823928408,0
94,0.07822037073651433,0.06133682431692655,0
95,0.0774220513497991,-0.0798319386715235,0
96,0.07757709538858064,0.01550440387815405,0
97,0.07734346053988887,-0.02336348486917661,0
98,0.07792437672731123,0.05809161874223562,0
99,0.07932724589878216,0.14028691714709357,0
