step_local,v_y,a_y,is_inference_region
0,0.07770215788397672,0.04961054279440935,0
1,0.07976416280693673,0.20620049229600063,0
2,0.07952074081664944,-0.024342199028729028,0
3,0.0797711563973082,0.0250415580658761,0
4,0.07916013170878429,-0.06110246885239062,0
5,0.07905215005501798,-0.010798165376631197,0
6,0.0773909800991617,-0.16611699558562731,0
7,0.07693972717586639,-0.04512529232953144,0
8,0.0767282400828482,-0.02114870930181867,0
9,0.07679476432450702,0.006652424165881632,0
10,0.07662180995302031,-0.017295437148670545,0
11,0.07695341283636811,0.0331602883347798,0
12,0.0773196796161882,0.03662667798200875,0
13,0.07855223464865557,0.12325550324673723,0
14,0.07932844181649412,0.07762071678385496,0
15,0.07922987743015326,-0.009856438634085751,0
16,0.07964724257827253,0.04173651481192697,0
17,0.07934675237050703,-0.030049020776549973,0
18,0.07875275887282399,-0.059399349768304854,0
19,0.07836634159435044,-0.03864172784735498,0
20,0.07844239389203728,0.007605229768684052,1
21,0.07701560774080782,-0.14267861512294588,1
22,0.07570037063389508,-0.13152371069127394,1
23,0.07355828026428142,-0.21420903696136584,1
24,0.0721599662253724,-0.13983140389090265,1
25,0.07098128660527692,-0.11786796200954769,1
26,0.07079857818517535,-0.01827084201015683,1
27,0.07146936860041923,0.06707904152438854,1
28,0.07226566304082593,0.07962944404067002,1
29,0.0725821311249242,0.03164680840982703,1
30,0.07266103016688959,0.007889904196538289,1
31,0.07252113043980432,-0.013989972708526588,1
32,0.07264035369879239,0.011922325898806874,1
33,0.07243379169318263,-0.020656200560975613,1
34,0.07198296471873819,-0.04508269744444432,1
35,0.07211483097825025,0.0131866259512059,1
36,0.0733098213608841,0.11949903826338482,1
37,0.07353176008262427,0.02219387217401725,1
38,0.0744917879317502,0.09600278491259245,1
39,0.07617880786653455,0.1687019934784359,1
40,0.07719547071853265,0.10166628519980986,1
41,0.07806230455953946,0.08668338410068033,1
42,0.07885916217326945,0.07968576137299954,1
43,0.07929022785751798,0.04310656842485272,1
44,0.07866396268391677,-0.06262651736012037,1
45,0.07993264263140425,0.12686799474874721,1
46,0.07950901480017783,-0.04236278312264169,1
47,0.08000699112856212,0.04979763283842892,1
48,0.0801037770954516,0.009678596688948715,1
49,0.08110142611070939,0.09976490152577844,1
50,0.07955561547936243,-0.15458106313469555,1
51,0.07948106685632433,-0.007454862303810095,1
52,0.0785977169352102,-0.08833499211141349,1
53,0.07853129453846956,-0.006642239674063688,1
54,0.07806062334508064,-0.04706711933889218,1
55,0.07816864257005465,0.01080192249740125,1
56,0.07766452266006763,-0.05041199099870275,1
57,0.07783424234972681,0.01697196896591896,1
58,0.07754175937968814,-0.029248297003867108,1
59,0.07746794316757999,-0.007381621210815481,1
60,0.07684954362757346,-0.06183995400065312,1
61,0.0770505170196683,0.02009733920948359,1
62,0.07668964812548723,-0.03608688941810628,1
63,0.07729890268335553,0.060925455786829674,1
64,0.07681080927457085,-0.048809340878468166,1
65,0.0772418598162389,0.04310505416680599,1
66,0.07777451067718785,0.053265086094894665,1
67,0.0780345357358441,0.02600250586562436,1
68,0.07774083641273812,-0.02936993231059809,1
69,0.07838556450404911,0.06447280913109976,1
70,0.07963121140745585,0.12456469034067413,1
71,0.08079915768250297,0.11679462750471131,1
72,0.08328398347742973,0.24848257949267594,1
73,0.08573338112617476,0.24493976487450358,1
74,0.08773243356560023,0.19990524394254694,1
75,0.0904591906841131,0.27267571185128625,1
76,0.09232415673877493,0.18649660546618402,1
77,0.09365646970946503,0.13323129706901,1
78,0.09398361604385563,0.03271463343905989,1
79,0.09397819493856312,-0.0005421105292516271,1
80,0.09311913576288955,-0.08590591756735683,0
81,0.0918698618780545,-0.12492738848350476,0
82,0.09004255319394742,-0.18273086841070763,0
83,0.08935816409338324,-0.06843891005641894,0
84,0.08869331381762804,-0.0664850275755191,0
85,0.08679332802858405,-0.18999857890439897,0
86,0.0866338166094104,-0.01595114191736552,0
87,0.08674131299151426,0.010749638210386103,0
88,0.08576159118400585,-0.09797218075084102,0
89,0.08551459108064122,-0.02470001033646335,0
90,0.08616761879600832,0.06530277153670994,0
91,0.085370957282127,-0.07966615138813166,0
92,0.08343195955817495,-0.1938997723952049,0
93,0.08248712563998171,-0.09448339181932358,0
94,0.08142244819158946,-0.10646774483922539,0
95,0.0802506991938045,-0.1171748997784966,0
96,0.07909101136528492,-0.11596878285195789,0
97,0.07902550873545758,-0.006550262982733812,0
98,0.07881912870651546,-0.02063800289421186,0
99,0.07827195992024139,-0.05471687862740743,0
