step_local,v_y,a_y,is_inference_region
0,0.07734618412693871,0.0053338357992177565,0
1,0.0776946890459726,0.034850491903389014,0
2,0.07766869513953782,-0.0025993906434776393,0
3,0.07738912534780776,-0.02795697917300638,0
4,0.07696940336215176,-0.041972198565599916,0
5,0.07666328694463578,-0.03061164175159753,0
6,0.0763370474771429,-0.03262394674928837,0
7,0.07659913105491366,0.026208357777075808,0
8,0.07719743604324336,0.05983049883297037,0
9,0.0774779880218063,0.02805519785629429,0
10,0.07817116406636232,0.06931760445560153,0
11,0.0789638466155702,0.07926825492078765,0
12,0.07956881341031835,0.06049667947481546,0
13,0.08025022804522428,0.06814146349059247,0
14,0.0825568288221013,0.2306600776877027,0
15,0.08469382912763614,0.21370003055348336,0
16,0.0871647115638174,0.24708824361812654,0
17,0.09019468398285745,0.30299724190400446,0
18,0.09328573502672184,0.30910510438643957,0
19,0.09421054880111626,0.09248137743944201,0
20,0.09446318997541532,0.02526411742990592,1
21,0.0950164753331058,0.055328535769047504,1
22,0.09455850608035454,-0.0457969252751253,1
23,0.0924911476892227,-0.20673583911318405,1
24,0.09178792666691497,-0.0703221022307729,1
25,0.09077812976404431,-0.10097969028706605,1
26,0.0891531923768855,-0.1624937387158812,1
27,0.08802600355774674,-0.1127188819138758,1
28,0.08778814577654785,-0.023785778119889134,1
29,0.08662870034553347,-0.11594454310143859,1
30,0.0850333514796424,-0.15953488658910636,1
31,0.08483718601080392,-0.019616546883848007,1
32,0.08381020445312104,-0.10269815576828822,1
33,0.08285298497157687,-0.09572194815441748,1
34,0.08275718708734973,-0.009579788422713065,1
35,0.08313981937439081,0.03826322870410792,1
36,0.08230045959392128,-0.08393597804695341,1
37,0.08210397065115446,-0.01964889427668176,1
38,0.0818709889887994,-0.02329816623550668,1
39,0.08083482003754586,-0.10361689512535383,1
40,0.0803163733331648,-0.05184467043810592,1
41,0.07957063587444538,-0.07457374587194199,1
42,0.07815742912288819,-0.14132067515571917,1
43,0.07715185661361881,-0.10055725092693729,1
44,0.07721615276939679,0.00642961557779792,1
45,0.07684246149156501,-0.03736912778317808,1
46,0.0770602590767849,0.021779758521989212,1
47,0.0779601240732253,0.08998649964404026,1
48,0.07798740614392118,0.00272820706958693,1
49,0.07836626157220976,0.037885542828858254,1
50,0.07860269293912002,0.023643136691026134,1
51,0.07846719061300232,-0.013550232611769797,1
52,0.07769336978436243,-0.07738208286398873,1
53,0.0774902546308076,-0.020311515355483922,1
54,0.07606601768024328,-0.1424236950564317,1
55,0.07541831012823791,-0.06477075520053693,1
56,0.07474965303252964,-0.06686570957082638,1
57,0.07603415341225284,0.12845003797231913,1
58,0.07694754135063211,0.09133879383792787,1
59,0.07753408257566219,0.05865412250300739,1
60,0.07802634015583002,0.04922575801678264,1
61,0.07836305764620674,0.03367174903767256,1
62,0.07802526909376307,-0.03377885524436658,1
63,0.07771211422903553,-0.03131548647275495,1
64,0.07815866848655267,0.04465542575171483,1
65,0.07848209358663097,0.032342510007829506,1
66,0.07894889384549462,0.046680025886365606,1
67,0.07886925624594474,-0.007963759954988936,1
68,0.0788016611071469,-0.006759513879783796,1
69,0.0783313994106553,-0.04702616964916001,1
70,0.07879662070246683,0.046522129181153504,1
71,0.07874031893647007,-0.005630176599676073,1
72,0.07820436211254392,-0.05359568239261536,1
73,0.07807615834303952,-0.012820376950439805,1
74,0.07868070784053346,0.06045494974939447,1
75,0.07806061203502264,-0.06200958055108258,1
76,0.07763969526514794,-0.042091676987469906,1
77,0.07828454247308957,0.06448472079416262,1
78,0.07886168554534123,0.05771430722516652,1
79,0.07868922972108135,-0.017245582425988448,1
80,0.07849870414550184,-0.019052557557951155,0
81,0.07793842925974212,-0.05602748857597151,0
82,0.07813169395914273,0.019326469940060542,0
83,0.07802431805288146,-0.010737590626126725,0
84,0.07823563714955098,0.02113190966695211,0
85,0.07814554877853104,-0.009008837101993905,0
86,0.07925692517291864,0.11113763943876032,0
87,0.07916216709718024,-0.0094758075738402,0
88,0.07938046901713722,0.02183019199569758,0
89,0.07885711904918725,-0.05233499679499626,0
90,0.07921012204618949,0.03530029970022358,0
91,0.07862558961045009,-0.05845324357394016,0
92,0.07832549624742866,-0.030009336302143363,0
93,0.07858578103002982,0.026028478260116394,0
94,0.07848672953442112,-0.009905149560869575,0
95,0.07815156421209217,-0.03351653223289536,0
96,0.0775782429944369,-0.057332121765527044,0
97,0.07775386162479295,0.017561863035604752,0
98,0.07692675170592549,-0.08271099188674608,0
99,0.07704631729190042,0.011956558597493727,0
