step_local,v_y,a_y,is_inference_region
0,0.07866992298029979,0.17906157690785462,0
1,0.08001706306645079,0.13471400861509997,0
2,0.07365364409422497,-0.6363418972225823,0
3,0.07545284718309782,0.17992030888728527,0
4,0.07864164547230301,0.3188798289205194,0
5,0.07443859623362362,-0.4203049238679396,0
6,0.07879794054028327,0.4359344306659657,0
7,0.0770725108497789,-0.17254296905043764,0
8,0.07992062439874763,0.2848113548968731,0
9,0.07651999257612535,-0.3400631822622277,0
10,0.08085533758993939,0.43353450138140376,0
11,0.07894227433488714,-0.19130632550522497,0
12,0.0807058967811429,0.1763622446255761,0
13,0.08048548770308937,-0.022040907805352672,0
14,0.08171221605258147,0.12267283494920983,0
15,0.08072197254795233,-0.09902435046291458,0
16,0.08459330506974846,0.3871332521796139,0
17,0.08330335638005795,-0.1289948689690512,0
18,0.0794802819180896,-0.3823074461968348,0
19,0.07837233195161128,-0.11079499664783249,0
20,0.07436164048557664,-0.4010691466034638,1
21,0.07809224553998921,0.37306050544125696,1
22,0.07681828974249837,-0.12739557974908444,1
23,0.06628419834408876,-1.0534091398409606,1
24,0.0640132827774503,-0.22709155666384567,1
25,0.06282688942299736,-0.1186393354452947,1
26,0.06408219447227999,0.12553050492826318,1
27,0.06262282980503714,-0.1459364667242849,1
28,0.06372815442025104,0.11053246152138985,1
29,0.06269795125816487,-0.10302031620861712,1
30,0.06364527269845009,0.09473214402852259,1
31,0.06679280279493742,0.31475300964873276,1
32,0.06891507586612573,0.2122273071188313,1
33,0.06552125012687943,-0.3393825739246306,1
34,0.06739984632867031,0.18785962017908858,1
35,0.0692580654183743,0.18582190897039885,1
36,0.07017348645610198,0.09154210377276817,1
37,0.07109946989184401,0.0925983435742031,1
38,0.07280958922956515,0.17101193377211388,1
39,0.07413194689082502,0.13223576612598625,1
40,0.07417168438508931,0.003973749426429418,1
41,0.07746395927899032,0.32922748939010066,1
42,0.07464473156239744,-0.2819227716592876,1
43,0.07690396764009254,0.22592360776950982,1
44,0.07581148151534634,-0.10924861247462031,1
45,0.07579009515983484,-0.0021386355511493482,1
46,0.07985943765983994,0.40693425000050965,1
47,0.07928591011286121,-0.05735275469787304,1
48,0.07640391856938786,-0.288199154347335,1
49,0.07771257543922815,0.13086568698402884,1
50,0.07900441836709135,0.12918429278632043,1
51,0.08183368234224246,0.2829263975151111,1
52,0.08100207223334531,-0.08316101088971517,1
53,0.08367935165041102,0.2677279417065706,1
54,0.08140112651668593,-0.22782251337250814,1
55,0.08244641685122277,0.1045290334536833,1
56,0.0820876098615603,-0.03588069896624663,1
57,0.08099840595112004,-0.10892039104402618,1
58,0.08175789781434542,0.07594918632253811,1
59,0.08303905851199606,0.1281160697650635,1
60,0.0831239344879762,0.008487597598014207,1
61,0.0814998216432539,-0.1624112844722303,1
62,0.07785516817673442,-0.36446534665194735,1
63,0.08234955210517635,0.4494383928441925,1
64,0.08395092283933372,0.16013707341573785,1
65,0.07930986359092909,-0.4641059248404633,1
66,0.07816866822600188,-0.11411953649272111,1
67,0.07717812683530961,-0.09905413906922678,1
68,0.07601957779627558,-0.11585490390340347,1
69,0.0797773803300644,0.3757802533788823,1
70,0.0780374110785031,-0.17399692515613074,1
71,0.07987660536573009,0.18391942872269945,1
72,0.08005934595898223,0.018274059325214254,1
73,0.07858348116214456,-0.14758647968376726,1
74,0.07891334496386548,0.032986380172092544,1
75,0.07954959162246195,0.06362466585964621,1
76,0.08059211930643402,0.10425276839720748,1
77,0.0791267784460691,-0.14653408603649276,1
78,0.07485241244122835,-0.42743660048407406,1
79,0.08098739427282246,0.6134981831594111,1
80,0.07586605901660103,-0.5121335256221438,0
81,0.08253225101200097,0.6666191995399945,0
82,0.08059837036106758,-0.19338806509333895,0
83,0.07738221302518695,-0.3216157335880626,0
84,0.08201427843777578,0.4632065412588829,0
85,0.0795797632739353,-0.2434515163840481,0
86,0.08017623358506741,0.05964703111321079,0
87,0.07881419969452183,-0.13620338905455803,0
88,0.08142911048599204,0.2614910791470207,0
89,0.082422089349269,0.09929788632769693,0
90,0.07679763308195812,-0.5624456267310881,0
91,0.08246301135708113,0.5665378275123006,0
92,0.07601547609434565,-0.6447535262735477,0
93,0.07870112031586302,0.2685644221517361,0
94,0.07616654919757206,-0.25345711182909597,0
95,0.07640775460837121,0.024120541079915292,0
96,0.07699013957686918,0.05823849684979676,0
97,0.07703403308267358,0.0043893505804401545,0
98,0.07900879789470658,0.19747648120330002,0
99,0.07830450312370354,-0.07042947710030334,0
