step,v_y,a_y,is_context_region,is_inference_region
0,-0.00030007827563616066,-0.030007827563616064,0,0
1,-0.0016394421348469672,-0.13393638592108065,0,0
2,0.0041701501430451236,0.580959227789209,0,0
3,0.012164607609609687,0.7994457466564563,0,0
4,0.026372863183665985,1.4208255574056299,0,0
5,0.04301531909812888,1.6642455914462897,0,0
6,0.05345687764340658,1.0441558545277694,0,0
7,0.06502238199816818,1.15655043547616,0,0
8,0.07159830220603838,0.6575920207870206,0,0
9,0.07617944766113195,0.4581145455093569,0,0
10,0.07975489063558033,0.3575442974448381,0,0
11,0.08941584785968311,0.9660957224102775,0,0
12,0.09697648025262348,0.7560632392940372,0,0
13,0.09694720276914108,-0.002927748348240111,0,0
14,0.09693251197793912,-0.0014690791201962816,0,0
15,0.09907224843987836,0.213973646193924,0,0
16,0.10211833044820198,0.3046082008323625,0,0
17,0.10395774545624763,0.18394150080456445,0,0
18,0.10570974132222682,0.17519958659791973,0,0
19,0.10657260659494834,0.08628652727215164,0,0
20,0.10323728949406435,-0.3335317100883986,0,0
21,0.10023853135522821,-0.2998758138836141,0,0
22,0.10245092918819947,0.22123978329712524,0,0
23,0.09686106994533662,-0.5589859242862844,0,0
24,0.09540405190842287,-0.14570180369137542,0,0
25,0.09578757871890638,0.03835268104835088,0,0
26,0.09189215048423267,-0.38954282346737035,0,0
27,0.08621823051502951,-0.5673919969203162,0,0
28,0.08653388315796817,0.031565264293866024,0,0
29,0.08736411148425904,0.08302283262908716,0,0
30,0.08264131766207232,-0.47227938221867244,0,0
31,0.08573082689112249,0.3089509229050172,0,0
32,0.08174883689798423,-0.39819899931382574,0,0
33,0.07755147300808206,-0.41973638899021753,0,0
34,0.07649278829544388,-0.10586847126381749,0,0
35,0.07520229344256013,-0.1290494852883753,0,0
36,0.07746359855089008,0.22613051083299474,0,0
37,0.07679149477162786,-0.06721037792622175,0,0
38,0.07767256345305992,0.08810686814320623,0,0
39,0.07783864754568684,0.016608409262691692,0,0
40,0.07418610112462817,-0.36525464210586667,0,0
41,0.07509504478172332,0.09089436570951515,0,0
42,0.07400710170497149,-0.1087943076751835,0,0
43,0.07474719449367857,0.07400927887070835,0,0
44,0.07237142147834731,-0.23757730153312617,0,0
45,0.07544008830948237,0.3068666831135061,0,0
46,0.07777494839322718,0.23348600837448108,0,0
47,0.07697959205358457,-0.07953563396426166,0,0
48,0.07893390155386826,0.19543095002836908,0,0
49,0.07683801164913033,-0.2095889904737927,0,0
50,0.0800162626930637,0.3178251043933364,0,0
51,0.08027227852733863,0.025601583427493912,0,0
52,0.07877672106664962,-0.14955574606890093,0,0
53,0.07765146033010731,-0.11252607365423162,0,0
54,0.07891229022835095,0.12608298982436372,0,0
55,0.07833340653658015,-0.05788836917707957,0,0
56,0.07553827868529128,-0.2795127851288867,0,0
57,0.07556399972766778,0.0025721042376497527,0,0
