step_local,v_y,a_y,is_inference_region
0,0.07849110560314249,-0.16863594088385309,0
1,0.07745399033803844,-0.1037115265104041,0
2,0.07802709573045723,0.05731053924187823,0
3,0.0747924371481135,-0.323465858234373,0
4,0.0759749847600537,0.1182547611940199,0
5,0.07567902487269584,-0.029595988735785228,0
6,0.07834940002993654,0.26703751572406953,0
7,0.07998192753314208,0.16325275032055414,0
8,0.08207779961981747,0.20958720866753877,0
9,0.08129489825527554,-0.0782901364541927,0
10,0.07871098127613047,-0.2583916979145076,0
11,0.07973911222109314,0.10281309449626796,0
12,0.07770395829996657,-0.20351539211265757,0
13,0.07938519177861947,0.16812334786528993,0
14,0.08114830704539737,0.1763115266777901,0
15,0.08437721101055304,0.3228903965155669,0
16,0.08239002296228373,-0.1987188048269306,0
17,0.08214594756634025,-0.02440753959434827,0
18,0.07994611217325247,-0.21998353930877818,0
19,0.07995477815452871,0.0008665981276245738,0
20,0.07772058717480289,-0.22341909797258253,1
21,0.07633097694525513,-0.13896102295477553,1
22,0.07618233598410086,-0.014864096115427272,1
23,0.058922432496805274,-1.7259903487295585,1
24,0.06353090650537331,0.46084740085680365,1
25,0.06619059829022711,0.2659691784853799,1
26,0.06544726949831733,-0.07433287919097753,1
27,0.0655608872921101,0.011361779379276404,1
28,0.0646428965765882,-0.09179907155218991,1
29,0.0650465788218657,0.04036822452774952,1
30,0.06987110724513249,0.4824528423266791,1
31,0.06599656339108688,-0.3874543854045606,1
32,0.0672141709909895,0.12176075999026231,1
33,0.06929160931734624,0.20774383263567342,1
34,0.07196436075791568,0.2672751440569443,1
35,0.07069874537042065,-0.12656153874950338,1
36,0.07294414987341943,0.2245404502998788,1
37,0.07345268014954286,0.05085302761234228,1
38,0.0752187246552712,0.17660445057283425,1
39,0.07293099800174188,-0.22877266535293178,1
40,0.07520371998474146,0.2272721982999576,1
41,0.07768666770038501,0.24829477156435575,1
42,0.07640618156942315,-0.12804861309618637,1
43,0.07562807476758467,-0.07781068018384851,1
44,0.07660498448349695,0.09769097159122858,1
45,0.076170549559581,-0.043443492391595506,1
46,0.07941086485763632,0.3240315298055324,1
47,0.08083149458906105,0.1420629731424733,1
48,0.08218796757862934,0.1356472989568286,1
49,0.07999245438443765,-0.21955131941916867,1
50,0.07840255807197141,-0.15898963124662407,1
51,0.07583010625292813,-0.2572451819043281,1
52,0.07943934853054116,0.36092422776130284,1
53,0.07764102122240579,-0.17983273081353668,1
54,0.08080332824183101,0.31623070194252145,1
55,0.07938659343813317,-0.14167348036978333,1
56,0.08212724917487736,0.2740655736744188,1
57,0.08350566395211466,0.13784147772372968,1
58,0.08180798220470435,-0.16976817474103068,1
59,0.08134816412591196,-0.045981807879239,1
60,0.07805619284378061,-0.32919712821313507,1
61,0.08249780947639841,0.4441616632617801,1
62,0.08158048465553445,-0.09173248208639573,1
63,0.07567850344895186,-0.5901981206582598,1
64,0.08132596580256488,0.564746235361302,1
65,0.07506493563398346,-0.6261030168581413,1
66,0.07723925501813372,0.21743193841502612,1
67,0.07721346265104148,-0.0025792367092242197,1
68,0.07840160942048022,0.1188146769438736,1
69,0.08160420799814816,0.3202598577667942,1
70,0.08083745991997593,-0.07667480781722302,1
71,0.07859512311659252,-0.2242336803383413,1
72,0.08386632384936345,0.5271200732770931,1
73,0.0754861370628074,-0.838018678655604,1
74,0.07845098782154847,0.2964850758741061,1
75,0.08048346980676728,0.2032481985218812,1
76,0.07962918767999214,-0.08542821267751438,1
77,0.07830714464066751,-0.13220430393246219,1
78,0.07806153077583958,-0.024561386482793712,1
79,0.07833983737968651,0.027830660384693673,1
80,0.07907840138124078,0.07385640015542677,0
81,0.07928245167393161,0.02040502926908272,0
82,0.08157197868465203,0.2289527010720424,0
83,0.08017982785442232,-0.1392150830229713,0
84,0.07732774741593632,-0.28520804384860043,0
85,0.08391019832365287,0.6582450907716558,0
86,0.07756399075173304,-0.6346207571919837,0
87,0.08042761958297145,0.28636288312384184,0
88,0.07691265453101492,-0.3514965051956531,0
89,0.07487192720974015,-0.20407273212747767,0
90,0.07895325673102854,0.4081329521288396,0
91,0.07498558668334133,-0.3967670047687208,0
92,0.07857481749592163,0.35892308125802935,0
93,0.07822354611118465,-0.03512713847369786,0
94,0.0772766268734819,-0.09469192377027508,0
95,0.08085923314779417,0.35826062743122694,0
96,0.07763623577373292,-0.32229973740612455,0
97,0.07939539889318517,0.17591631194522478,0
98,0.07869623444835892,-0.06991644448262474,0
99,0.08066244005929854,0.1966205610939617,0
