step,v_y,a_y,is_context_region,is_inference_region
50,0.07909060730400051,0.5696215075003993,0,0
51,0.08032298891219661,0.12323816081960953,0,0
52,0.08039056921656976,0.0067580304373149325,0,0
53,0.07858751144260562,-0.18030577739641396,0,0
54,0.078560397626108,-0.0027113816497614796,0,0
55,0.07976338212134643,0.12029844952384239,0,0
56,0.07713360985981692,-0.2629772261529509,0,0
57,0.07685221107079926,-0.02813987890176589,0,0
58,0.07529094810543888,-0.15612629653603827,0,0
59,0.08088414523715037,0.5593197131711497,0,0
60,0.07680466968818156,-0.4079475548968814,0,0
61,0.07819468800831986,0.13900183201382976,0,0
62,0.07928031908638677,0.10856310780669176,0,0
63,0.07882238796771117,-0.045793111867560576,0,0
64,0.08050904411458187,0.16866561468707048,0,0
65,0.08174548175872787,0.12364376441459934,0,0
66,0.08296966982696659,0.12241880682387213,0,0
67,0.08069317557262706,-0.22764942543395256,0,0
68,0.08053573204883185,-0.015744352379520876,0,0
69,0.08032888265142807,-0.02068493974037855,0,0
70,0.0769355491819793,-0.339333346944877,0,0
71,0.07998914035870083,0.30535911767215346,0,0
72,0.08013591844650962,0.01467780878087882,0,0
73,0.07863911216294545,-0.14968062835641754,0,0
74,0.07873448648398286,0.009537432103741417,0,0
75,0.07841895726152004,-0.03155292224628209,0,0
76,0.0814300339575476,0.30110766960275565,0,0
77,0.08029774302880059,-0.1132290928747004,0,0
78,0.07448130262259332,-0.5816440406207268,0,0
79,0.07644710773603393,0.19658051134406052,0,0
80,0.0757435855269844,-0.07035222090495258,0,0
81,0.07724624083926457,0.15026553122801656,0,0
82,0.08124457108519187,0.39983302459273007,0,0
83,0.07700386144900975,-0.4240709636182116,0,0
84,0.07812848556739078,0.11246241183810318,0,0
85,0.07867700286332788,0.054851729593709264,0,0
86,0.07620689342081088,-0.24701094425169934,0,0
87,0.07828525010612447,0.2078356685313587,0,0
88,0.07810818727687076,-0.017706282925371297,0,0
89,0.07703269414290369,-0.10754931339670704,0,0
90,0.07850612221854678,0.1473428075643088,0,0
91,0.08009751986183145,0.159139764328467,0,0
92,0.07908841926686554,-0.10091005949659088,0,0
93,0.07820382456671762,-0.08845947001479143,0,0
94,0.07783694363834061,-0.036688092837701414,0,0
95,0.07943107076789538,0.15941271295547704,0,0
96,0.07886685129117887,-0.05642194767165043,0,0
97,0.08043038413068285,0.15635328395039727,0,0
98,0.08200576863627373,0.15753845055908877,0,0
99,0.08307649313901944,0.10707245027457013,0,0
100,0.080049083800677,-0.3027409338342432,0,0
101,0.07851584296507713,-0.15332408355998722,0,0
102,0.07871793291981787,0.020208995474073344,0,0
103,0.07844547084835268,-0.02724620714651821,0,0
104,0.07992207888542077,0.1476608037068089,0,0
105,0.07584954491419577,-0.40725339712250064,0,0
106,0.07990435639548837,0.40548114812926084,0,0
107,0.07603771407435832,-0.38666423211300566,0,0
108,0.07868648981538764,0.2648775741029327,0,0
109,0.07871140604269611,0.0024916227308463545,0,0
110,0.07971260204648564,0.1001196003789534,0,0
111,0.07947449414887507,-0.02381078976105705,0,0
112,0.07414310303192573,-0.5331391116949343,0,0
113,0.07755619154740007,0.34130885154743384,0,0
114,0.07676585436401093,-0.07903371833891393,0,0
115,0.07691355381080858,0.014769944679765556,0,0
116,0.07744472770639815,0.05311738955895706,0,0
117,0.08175476828748116,0.4310040581083002,0,0
118,0.08279333535852848,0.10385670710473249,0,0
119,0.07960168560927543,-0.3191649749253053,0,0
120,0.0773854910401379,-0.22161945691375334,0,0
121,0.08018735595934148,0.28018649192035894,0,0
122,0.07983894717332238,-0.03484087860191054,0,0
123,0.07857229865359355,-0.12666485197288246,0,0
124,0.0800302416127636,0.14579429591700527,0,0
125,0.0770523590313925,-0.2977882581371105,0,0
126,0.07951018838587957,0.24578293544870733,0,0
127,0.08240404487716121,0.28938564912816406,0,0
128,0.08155756370182263,-0.0846481175338587,0,0
129,0.07840756954795354,-0.31499941538690873,0,0
130,0.07945607182175987,0.10485022738063315,0,0
131,0.07917873993626727,-0.027733188549260157,0,0
132,0.08194190199274912,0.27631620564818465,0,0
133,0.07984376226942938,-0.20981397233197363,0,0
134,0.07511930034899461,-0.47244619204347693,0,0
135,0.07953007084038632,0.44107704913917134,0,0
136,0.07899230924839332,-0.05377615919930079,0,0
137,0.08004377176714135,0.10514625187480336,0,0
138,0.07831861338539489,-0.17251583817464583,0,0
139,0.07665544449735184,-0.16631688880430484,0,0
140,0.07862973171801188,0.1974287220660037,0,0
141,0.08093145848146352,0.23017267634516392,0,0
142,0.08172177113225851,0.07903126507949887,0,0
143,0.08026212048881093,-0.14596506434475798,0,0
144,0.08158781438279299,0.13256938939820578,0,0
145,0.07908860967490329,-0.24992047078896962,0,0
146,0.07943170469005073,0.034309501514744045,0,0
147,0.07819316741501788,-0.12385372750328555,0,0
148,0.07715160596468704,-0.10415614503308385,0,0
149,0.0784939010917268,0.1342295127039761,0,0
150,0.07974131196731889,0.12474108755920893,0,0
151,0.07882826643655114,-0.09130455307677504,0,0
152,0.07905413663858878,0.022587020203763963,0,0
153,0.07771871488756804,-0.1335421751020735,0,0
154,0.07879912172992899,0.10804068423609509,0,0
155,0.07916278809062445,0.03636663606954582,0,0
156,0.08143444795083601,0.2271659860211564,0,0
157,0.08050719238252779,-0.09272555683082218,0,0
158,0.07726911982682644,-0.32380725557013545,0,0
159,0.07847641885398013,0.1207299027153691,0,0
160,0.07902613963651392,0.05497207825337913,0,0
161,0.08147494079049218,0.24488011539782611,0,0
162,0.07758567713217222,-0.3889263658319958,0,0
163,0.07953806635837127,0.19523892261990444,0,0
164,0.08269818687064988,0.3160120512278611,0,0
165,0.07729436792931745,-0.5403818941332433,0,0
166,0.07892501892622396,0.1630650996906513,0,0
167,0.07811136387605544,-0.08136550501685186,0,0
168,0.07761504952521964,-0.049631435083580255,0,0
169,0.07915573000957717,0.1540680484357529,0,0
170,0.08067938379503996,0.15236537854627918,0,0
171,0.08001805479184543,-0.06613290031945301,0,0
172,0.0774155728256958,-0.26024819661496223,0,0
173,0.07828763664467361,0.08720638189778085,0,0
174,0.07926928428756638,0.0981647642892769,0,0
175,0.07916912047723051,-0.010016381033586819,0,0
176,0.07534323050027751,-0.38258899769530036,0,0
177,0.08142148547650685,0.6078254976229338,0,0
178,0.07944134735856102,-0.1980138117945826,0,0
179,0.08279406303581686,0.3352715677255841,0,0
180,0.0820628802617972,-0.07311827740196647,0,0
181,0.07823379759723499,-0.38290826645622084,0,0
182,0.07877166494684631,0.05378673496113234,0,0
183,0.080317153861973,0.15454889151266804,0,0
184,0.08427498558994968,0.3957831727976688,0,0
185,0.08062814034762661,-0.3646845242323074,0,0
186,0.07930998169505007,-0.13181586525765343,0,0
187,0.07646990068156462,-0.2840081013485457,0,0
188,0.07516939684307059,-0.13005038384940326,0,0
189,0.07994753735447531,0.47781405114047243,0,0
190,0.07983412448673813,-0.011341286773718096,0,0
191,0.07928399627350423,-0.05501282132338997,0,0
192,0.07953452052532756,0.025052425182332805,0,0
193,0.08008759313354352,0.05530726082159654,0,0
194,0.07861570683228805,-0.14718863012554706,0,0
195,0.07795532128946935,-0.06603855428187061,0,0
196,0.07843053671197404,0.047521542250469895,0,0
197,0.0757597390633989,-0.26707976485751406,0,0
198,0.07767463142952251,0.1914892366123605,0,0
199,0.07656561803037724,-0.11090133991452644,0,0
200,0.07710046478895517,0.05348467585779282,0,0
201,0.07628703605727952,-0.08134287316756555,0,0
202,0.08385140655238152,0.7564370495102002,0,0
203,0.07754663915713338,-0.6304767395248142,0,0
204,0.08211419338892925,0.45675542317958756,0,0
205,0.07960258699096344,-0.25116063979658126,0,0
206,0.08283044633846494,0.32278593475014994,0,0
207,0.08036791604057406,-0.2462530297890883,0,0
208,0.08222624623747377,0.185833019689971,0,0
209,0.08300816097789852,0.07819147404247578,0,0
210,0.0791503126727407,-0.38578483051578266,0,0
211,0.07817707669134066,-0.09732359814000335,0,0
212,0.07941467043181218,0.12375937404715126,0,0
213,0.08037882645961515,0.0964156027802976,0,0
214,0.08204846836451726,0.1669641904902111,0,0
215,0.08105690654652292,-0.09915618179943408,0,0
216,0.07920497608638946,-0.18519304601334607,0,0
217,0.08119127950464143,0.19863034182519695,0,0
218,0.08056323727409177,-0.0628042230549658,0,0
219,0.08091410185506125,0.035086458096947326,0,0
220,0.07944485795640566,-0.14692438986555895,0,0
221,0.07913130802977607,-0.03135499266295888,0,0
222,0.0771253116860564,-0.20059963437196737,0,0
223,0.07692937396803164,-0.01959377180247579,0,0
224,0.07812314830373213,0.11937743357004899,0,0
225,0.07601819062918387,-0.2104957674548255,0,0
226,0.0773624920054688,0.1344301376284926,0,0
227,0.07990282632286119,0.25403343173923953,0,0
228,0.0743897981946609,-0.5513028128200287,0,0
229,0.07692146890647274,0.25316707118118315,0,0
230,0.07659293277890392,-0.03285361275688209,0,0
231,0.08041720153434098,0.3824268755437066,0,0
232,0.07850512661152156,-0.19120749228194178,0,0
233,0.0815327418466911,0.3027615235169534,0,0
234,0.0803188859389872,-0.1213855907703898,0,0
235,0.08056036331866669,0.024147737967948613,0,0
236,0.08019033262432093,-0.037003069434575486,0,0
237,0.07970744932194611,-0.0482883302374823,0,0
238,0.08211826859569518,0.24108192737490736,0,0
239,0.08054573331443085,-0.15725352812643312,0,0
240,0.07965116900479843,-0.08945643096324174,0,0
241,0.07816719434726666,-0.1483974657531778,0,0
242,0.08174588188938267,0.3578687542116016,0,0
243,0.08142488123068897,-0.032100065869369865,0,0
244,0.07923862648112294,-0.21862547495660328,0,0
245,0.0796565236008562,0.04178971197332654,0,0
246,0.07789542629136295,-0.17610973094932536,0,0
247,0.08004866170760425,0.21532354162412948,0,0
248,0.07569973528370841,-0.4348926423895838,0,0
249,0.07790923759225767,0.22095023085492577,0,0
250,0.07667885021660943,-0.12303873756482342,0,0
251,0.07524646209173545,-0.1432388124873979,0,0
252,0.07359744169301644,-0.16490203987190172,0,0
253,0.07831007655918684,0.47126348661704065,0,0
254,0.07978039993306604,0.1470323373879201,0,0
255,0.07655835899764012,-0.32220409354259266,0,0
256,0.0758588195215692,-0.06995394760709178,0,0
257,0.07909123830038169,0.32324187788124875,0,0
258,0.07795477858632736,-0.1136459714054322,0,0
259,0.07657684189560283,-0.13779366907245294,0,0
260,0.07672539453772646,0.014855264212362829,0,0
261,0.07884687734174707,0.2121482804020608,0,0
262,0.07698840204006892,-0.1858475301678153,0,0
263,0.07504836967869367,-0.19400323613752435,0,0
264,0.07867354852216947,0.3625178843475796,0,0
265,0.0798337787724528,0.11602302502833339,0,0
266,0.0783495068430482,-0.14842719294046042,0,0
267,0.08183984327308735,0.3490336430039154,0,0
268,0.08277508607511735,0.09352428020300008,0,0
269,0.08223057872288139,-0.054450735223596225,0,0
270,0.08119775322118938,-0.10328255016920085,0,0
271,0.07890519357048104,-0.2292559650708348,0,0
272,0.08285792203355605,0.39527284630750115,0,0
273,0.0807448487464616,-0.21130732870944524,0,0
274,0.07709867161404943,-0.3646177132412165,0,0
275,0.07725840520854765,0.015973359449822366,0,0
276,0.07916692984111329,0.19085246325656335,0,0
277,0.07724651268443677,-0.19204171566765127,0,0
278,0.08045360229185558,0.3207089607418806,0,0
279,0.07653678054299617,-0.3916821748859406,0,0
280,0.07921987485093838,0.26830943079422104,0,0
281,0.0801388117361912,0.09189368852528107,0,0
282,0.07762365983019769,-0.25151519059935096,0,0
283,0.07753945840462431,-0.008420142557337418,0,0
284,0.07747933777274571,-0.006012063187860184,0,0
285,0.07628204915741918,-0.11972886153265305,0,0
286,0.07884627076467003,0.2564221607250852,0,0
287,0.08053442304227137,0.1688152277601343,0,0
288,0.0754042773332422,-0.5130145709029171,0,0
289,0.0824719150995613,0.7067637766319093,0,0
290,0.07716356294870545,-0.5308352150855844,0,0
291,0.07894546631436636,0.17819033656609057,0,0
292,0.07648235708073448,-0.24631092336318827,0,0
293,0.07718093720560892,0.06985801248744483,0,0
294,0.07805269752381466,0.08717603182057387,0,0
295,0.08220306213596965,0.4150364612154983,0,0
296,0.07891347327275999,-0.32895888632096526,0,0
297,0.08190499064489135,0.29915173721313526,0,0
298,0.07853325429253766,-0.3371736352353688,0,0
299,0.08044947968744577,0.19162253949081137,0,0
300,0.07951536779577695,-0.09341118916688235,0,0
301,0.08112666511837875,0.1611297322601804,0,0
302,0.08249706018534857,0.1370395066969815,0,0
303,0.08072956056437852,-0.1767499620970045,0,0
304,0.08085094193471852,0.012138137033999852,0,0
305,0.0790747782538178,-0.1776163680900722,0,0
306,0.07923364716505296,0.015886891123516322,0,0
307,0.07732895607466841,-0.1904691090384547,0,0
308,0.07491929178859495,-0.24096642860734624,0,0
309,0.08156380748146957,0.6644515692874622,0,0
310,0.07801931232837338,-0.3544495153096197,0,0
311,0.07834349383479686,0.03241815064234793,0,0
312,0.0793058568067724,0.096236297197555,0,0
313,0.08080976356194666,0.15039067551742558,0,0
314,0.07573297637154457,-0.5076787190402096,0,0
315,0.0767892595589927,0.10562831874481315,0,0
316,0.07698855685637013,0.01992972973774293,0,0
317,0.07692760303527106,-0.006095382109906622,0,0
318,0.07425123204159985,-0.2676370993671212,0,0
319,0.07861433015664171,0.4363098115041861,0,0
320,0.07680394302431318,-0.18103871323285337,0,0
321,0.07963522535372869,0.2831282329415513,0,0
322,0.07857218728191427,-0.10630380718144178,0,0
323,0.07843626292906536,-0.013592435284891236,0,0
324,0.0776009226587042,-0.0835340270361154,0,0
325,0.07458281212639384,-0.3018110532310367,0,0
326,0.07674504657629974,0.21622344499059032,0,0
327,0.07923461785970662,0.24895712834068773,0,0
328,0.08126046721690013,0.2025849357193507,0,0
329,0.08277517839327547,0.15147111763753468,0,0
330,0.08180084369820134,-0.09743346950741305,0,0
331,0.07805306248498699,-0.37477812132143545,0,0
332,0.08056681382922502,0.25137513442380355,0,0
333,0.07872615285960076,-0.18406609696242637,0,0
334,0.08229947273141522,0.35733198718144593,0,0
335,0.08371836461137072,0.14188918799555028,0,0
336,0.08091700395896567,-0.28013606524050494,0,0
337,0.08029400492230171,-0.06229990366639626,0,0
338,0.08070727161191585,0.041326668961413904,0,0
339,0.07607702650101805,-0.4630245110897796,0,0
340,0.07803173235981804,0.19547058587999905,0,0
341,0.0754046391115266,-0.262709324829144,0,0
342,0.07949087564322312,0.4086236531696513,0,0
343,0.0782152221778195,-0.127565346540362,0,0
344,0.0780470871639963,-0.01681350138231924,0,0
345,0.07641288829193539,-0.1634198872060913,0,0
346,0.07844163691879796,0.20287486268625726,0,0
347,0.08103187781225597,0.25902408934580096,0,0
348,0.07811352874954684,-0.291834906270913,0,0
349,0.07667036842044787,-0.14431603290989692,0,0
350,0.07855381719540523,0.1883448774957358,0,0
351,0.07610296058188937,-0.24508566135158644,0,0
352,0.0767461606910192,0.06432001091298267,0,0
353,0.07775539410217633,0.10092334111571344,1,0
354,0.07804228426932096,0.028689016714462945,1,0
355,0.07423491918636593,-0.3807365082955025,1,0
356,0.0792329791180813,0.49980599317153707,1,0
357,0.07647710386140985,-0.2755875256671453,1,0
358,0.07781373085537015,0.13366269939602965,1,0
359,0.07660322179863498,-0.12105090567351706,1,0
360,0.0790690999638687,0.24658781652337203,1,0
361,0.07865183832477565,-0.04172616390930445,1,0
362,0.07973109937967539,0.10792610548997356,1,0
363,0.08147464733355891,0.17435479538835258,1,0
364,0.08122522030726563,-0.02494270262932835,1,0
365,0.07965868145004043,-0.15665388572251998,1,0
366,0.07937764865321131,-0.028103279682911708,1,0
367,0.07693189816793422,-0.24457504852770928,1,0
368,0.08270933833072062,0.5777440162786404,1,0
369,0.08194698948513829,-0.07623488455823363,1,0
370,0.08171107052830631,-0.02359189568319764,1,0
371,0.07985659776649467,-0.18544727618116374,1,0
372,0.08129016340025762,0.14335656337629427,1,0
373,0.07773426077081269,-0.35559026294449264,1,1
374,0.08020029090686424,0.2466030136051553,1,1
375,0.07783413911598071,-0.2366151790883536,1,1
376,0.06853857564290906,-0.9295563473071644,1,1
377,0.06416272658861716,-0.43758490542919054,1,1
378,0.06626416576667452,0.2101439178057357,1,1
379,0.06654128786596773,0.02771220992932172,1,1
380,0.06387662221256855,-0.26646656533991786,1,1
381,0.06306110846303045,-0.08155137495381021,1,1
382,0.06523776203236616,0.21766535693357042,1,1
383,0.0627581955658351,-0.24795664665310524,1,1
384,0.06713821414466925,0.43800185788341467,1,1
385,0.06809683446536433,0.0958620320695075,1,1
386,0.0651593370183943,-0.29374974469700277,1,1
387,0.06828368995955715,0.3124352941162853,1,1
388,0.07084782812196792,0.2564138162410773,1,1
389,0.06992079130603207,-0.09270368159358527,1,1
390,0.07002724422303958,0.010645291700750459,1,1
391,0.07087366463419911,0.08464204111595375,1,1
392,0.07420197437337898,0.33283097391798716,1,1
393,0.07593090473986847,0.17289303664894812,1,1
394,0.0773445700548094,0.1413665314940929,1,1
395,0.07974510350430583,0.24005334494964364,1,1
396,0.07680109137986683,-0.29440121244389966,1,1
397,0.0790145049215658,0.2213413541698961,1,1
398,0.0755885513438593,-0.3425953577706489,1,1
399,0.08127521267937211,0.5686661335512807,1,1
400,0.07595739161526494,-0.5317821064107178,1,1
401,0.07368142987523939,-0.22759617400255477,1,1
402,0.07526761712528887,0.1586187250049484,1,1
403,0.079553824599056,0.4286207473767123,1,1
404,0.07810878875669912,-0.1445035842356876,1,1
405,0.08014551436531155,0.20367256086124275,1,1
406,0.08122625093422847,0.10807365689169263,1,1
407,0.07945338652037923,-0.17728644138492455,1,1
408,0.08059435694860223,0.11409704282230038,1,1
409,0.0806459306369896,0.005157368838737408,1,1
410,0.077480855036824,-0.3165075600165601,1,1
411,0.08227823150884678,0.4797376472022774,1,1
412,0.08123268012948988,-0.10455513793568988,1,1
413,0.07757896096445095,-0.36537191650389267,1,1
414,0.07881870524598288,0.12397442815319237,1,1
415,0.07943909732485643,0.062039207887355785,1,1
416,0.0792931712421743,-0.014592608268212959,1,1
417,0.07983964864984044,0.05464774076661405,1,1
418,0.07559283175098194,-0.4246816898858502,1,1
419,0.08010951227163282,0.45166805206508787,1,1
420,0.07597209963487679,-0.413741263675603,1,1
421,0.07740732777863768,0.14352281437608888,1,1
422,0.07589431931859905,-0.15130084600386284,1,1
423,0.08142417335785201,0.5529854039252963,1,1
424,0.07836103086995498,-0.3063142487897033,1,1
425,0.08271666128956978,0.43556304196148005,1,1
426,0.0797062137375681,-0.301044755200168,1,1
427,0.07747836528656182,-0.22278484510062785,1,1
428,0.08030022471401078,0.2821859427448961,1,1
429,0.07985055224027893,-0.04496724737318575,1,1
430,0.07878138214378806,-0.10691700964908651,1,1
431,0.07809688956821033,-0.06844925755777331,1,1
432,0.0762073370441009,-0.18895525241094252,1,1
433,0.08013792740709286,0.39305903629919536,1,0
434,0.0778527338709466,-0.22851935361462572,1,0
435,0.08128629204111809,0.3433558170171491,1,0
436,0.08102706588187017,-0.02592261592479217,1,0
437,0.07929638518687035,-0.173068069499982,1,0
438,0.08045110822327281,0.11547230364024608,1,0
439,0.08341146269716636,0.2960354473893548,1,0
440,0.07587370912084801,-0.7537753576318348,1,0
441,0.0831046921280785,0.723098300723049,1,0
442,0.08039679300746432,-0.2707899120614185,1,0
443,0.08201233565808266,0.16155426506183485,1,0
444,0.07811258997982855,-0.38997456782541157,1,0
445,0.07970281942877674,0.15902294489481966,1,0
446,0.08193904009768113,0.22362206689043873,1,0
447,0.07661401575015643,-0.53250243475247,1,0
448,0.0804548266791329,0.3840810928976465,1,0
449,0.07809150197360464,-0.23633247055282608,1,0
450,0.07657635011555565,-0.15151518580489853,1,0
451,0.07659418851761376,0.0017838402058115155,1,0
452,0.07907313909493709,0.24789505773233217,1,0
453,0.07728264480329212,-0.17904942916449618,0,0
454,0.07898264551744041,0.17000007141482892,0,0
455,0.08072078131146246,0.17381357940220443,0,0
456,0.07688085193837249,-0.38399293730899675,0,0
457,0.08014673820997595,0.32658862716034576,0,0
458,0.08002506307333473,-0.012167513664121388,0,0
459,0.0803896311000866,0.03645680267518603,0,0
460,0.07837756689241722,-0.20120642076693757,0,0
461,0.07833968024504304,-0.0037886647374182902,0,0
462,0.08107149659089295,0.2731816345849916,0,0
463,0.07848580735977248,-0.2585689231120472,0,0
464,0.07497523460332024,-0.35105727564522377,0,0
465,0.08007796182000895,0.5102727216688709,0,0
466,0.07977859553188829,-0.029936628812066157,0,0
467,0.07901289957031879,-0.07656959615695014,0,0
468,0.08091657045107954,0.19036708807607522,0,0
469,0.07580411685282586,-0.5112453598253686,0,0
470,0.07819325714703443,0.2389140294208572,0,0
471,0.08038985052548443,0.2196593378450004,0,0
472,0.08212447362081014,0.17346230953257102,0,0
473,0.07529301777338694,-0.6831455847423201,0,0
474,0.07985574076141999,0.45627229880330494,0,0
475,0.08015242753870483,0.029668677728483805,0,0
476,0.0795060122740644,-0.0646415264640432,0,0
477,0.08322892435688584,0.3722912082821439,0,0
478,0.07674430166504947,-0.6484622691836361,0,0
479,0.08033205922602019,0.35877575609707113,0,0
480,0.07683669066934237,-0.34953685566778137,0,0
481,0.08175515667930869,0.4918466009966316,0,0
482,0.08098963125155377,-0.07655254277549178,0,0
483,0.07916756024760131,-0.1822071003952458,0,0
484,0.07937509390861454,0.020753366101322612,0,0
485,0.07478608154222342,-0.45890123663911153,0,0
486,0.07792093261013434,0.3134851067910921,0,0
487,0.07622270014900293,-0.16982324611314187,0,0
488,0.08201385923617233,0.5791159087169401,0,0
489,0.07780674375754205,-0.42071154786302717,0,0
490,0.08196926081390804,0.4162517056365986,0,0
491,0.0776265097835456,-0.43427510303624406,0,0
492,0.07903245884560352,0.1405949062057918,0,0
493,0.0773710731470561,-0.16613856985474157,0,0
494,0.08147979494599115,0.4108721798935053,0,0
495,0.0795706274471401,-0.1909167498851061,0,0
496,0.08227657404259757,0.2705946595457476,0,0
497,0.0808075143977498,-0.14690596448477672,0,0
498,0.07579188092486619,-0.5015633472883613,0,0
499,0.07820569403539077,0.24138131105245764,0,0
500,0.07748929295021896,-0.07164010851718056,0,0
501,0.07676518308789643,-0.07241098623225334,0,0
502,0.07881999988093555,0.20548167930391215,0,0
503,0.08021100701544583,0.13910071345102776,0,0
504,0.079230251612817,-0.09807554026288329,0,0
505,0.07750544577827148,-0.1724805834545512,0,0
506,0.0797983563412469,0.22929105629754254,0,0
507,0.08022568399246341,0.04273276512165025,0,0
508,0.07934459157801566,-0.08810924144477539,0,0
509,0.0795378449525647,0.01932533745490489,0,0
510,0.07656428512115399,-0.29735598314107187,0,0
511,0.07284409714584472,-0.37201879753092637,0,0
512,0.07658521343117233,0.37411162853276114,0,0
513,0.07847246475931899,0.18872513281466552,0,0
514,0.0769268857562944,-0.15455790030245858,0,0
515,0.07676429669020993,-0.016258906608447588,0,0
516,0.07640237851741401,-0.03619181727959192,0,0
517,0.07408050988456011,-0.2321868632853899,0,0
518,0.07703562244676934,0.29551125622092334,0,0
519,0.08074569543972333,0.37100729929539916,0,0
520,0.07990725023026861,-0.08384452094547246,0,0
521,0.07471035564280676,-0.519689458746185,0,0
522,0.07840818983087605,0.36978341880692933,0,0
523,0.08038148539912206,0.19732955682460057,0,0
524,0.07872614695422861,-0.16553384448934477,0,0
525,0.08061467292800985,0.18885259737812382,0,0
526,0.07872356134710251,-0.1891111580907337,0,0
527,0.07881903728509668,0.00954759379941661,0,0
528,0.07891850365385666,0.009946636875998727,0,0
529,0.08174517516562407,0.2826671511767409,0,0
530,0.08048658846038696,-0.12585867052371108,0,0
531,0.07859785680110186,-0.18887316592851033,0,0
532,0.0773123372861185,-0.12855195149833604,0,0
533,0.07951534918460991,0.2203011898491411,0,0
534,0.08136084252233139,0.18454933377214794,0,0
535,0.08036019841837451,-0.10006441039568797,0,0
536,0.07821487661940901,-0.21453217989654966,0,0
537,0.07784306850667608,-0.037180811273293535,0,0
538,0.07686120999438686,-0.09818585122892132,0,0
539,0.08229578972676577,0.5434579732378902,0,0
540,0.07606558650674124,-0.6230203220024529,0,0
541,0.07645546282704688,0.038987632030564046,0,0
542,0.07415720690994504,-0.2298255917101838,0,0
543,0.0768025629634109,0.2645356053465858,0,0
544,0.07368379998726386,-0.31187629761470353,0,0
545,0.07606956626760762,0.23857662803437596,0,0
546,0.07872984858264492,0.2660282315037302,0,0
547,0.07290282825232938,-0.5827020330315541,0,0
548,0.08185151768865728,0.89486894363279,0,0
549,0.07664949367482346,-0.5202024013833823,0,0
550,0.08121978009576664,0.4570286420943176,0,0
551,0.08017687501465216,-0.1042905081114473,0,0
552,0.08401279212178313,0.3835917107130965,0,0
553,0.0795940664999159,-0.4418725621867223,0,0
554,0.07750988467838933,-0.20841818215265734,0,0
555,0.08154602806786218,0.4036143389472849,0,0
556,0.0825847896224724,0.1038761554610218,0,0
557,0.07737560587470647,-0.5209183747765924,0,0
558,0.08169675721536376,0.43211513406572893,0,0
559,0.07786326148790902,-0.38334957274547415,0,0
560,0.08127405669464198,0.34107952067329583,0,0
561,0.07852565045220475,-0.2748406242437232,0,0
562,0.07867537005718299,0.014971960497824066,0,0
563,0.07713076985581173,-0.154460020137126,0,0
564,0.08075496736890028,0.36241975130885534,0,0
565,0.0796921206064205,-0.106284676247978,0,0
566,0.07751135882345409,-0.21807617829664172,0,0
567,0.07856105814772268,0.10496993242685992,0,0
568,0.07999885425949095,0.14377961117682664,0,0
569,0.0780432827309436,-0.1955571528547348,0,0
