step_local,v_y,a_y,is_inference_region
0,0.07585748778550817,-0.5790035673117241,0
1,0.07741170689868637,0.15542191131781985,0
2,0.07676811800001948,-0.06435888986668914,0
3,0.07270186959047377,-0.40662484095457113,0
4,0.07765186463832752,0.49499950478537474,0
5,0.08077523827518869,0.31233736368611736,0
6,0.08116831670237228,0.03930784271835852,0
7,0.07993910555556127,-0.12292111468110017,0
8,0.0820325880630341,0.20934825074728214,0
9,0.08147005439760589,-0.05625336654282026,0
10,0.08019865897187958,-0.127139542572631,0
11,0.07975803036356169,-0.04406286083178945,0
12,0.07948045892867614,-0.027757143488554847,0
13,0.07752615625358256,-0.19543026750935832,0
14,0.08086979191405633,0.33436356604737705,0
15,0.08144231082143084,0.05725189073745168,0
16,0.08152875734733586,0.008644652590501789,0
17,0.08319782984179236,0.16690724944564972,0
18,0.07997619050750221,-0.32216393342901495,0
19,0.07833800844670186,-0.16381820608003528,0
20,0.07784242127474207,-0.04955871719597854,1
21,0.07765832985481402,-0.0184091419928048,1
22,0.07482174653000291,-0.2836583324811112,1
23,0.06443492246523777,-1.038682406476514,1
24,0.06630891274557148,0.18739902803337066,1
25,0.06403683848703623,-0.22720742585352477,1
26,0.06280137536674713,-0.12354631202891042,1
27,0.06524807761579346,0.24467022490463342,1
28,0.06342838549822391,-0.1819692117569549,1
29,0.06803622073182453,0.46078352336006156,1
30,0.06564875066503406,-0.23874700667904647,1
31,0.06694244706504712,0.12936964000130613,1
32,0.06794277000095937,0.10003229359122484,1
33,0.06769102454353629,-0.02517454574230832,1
34,0.07234623804738485,0.46552135038485654,1
35,0.06720046560022529,-0.5145772447159566,1
36,0.06894518262017177,0.17447170199464818,1
37,0.07153423633665137,0.25890537164796057,1
38,0.07248924752218511,0.09550111855337329,1
39,0.07425955386829744,0.17703063461123325,1
40,0.07342314743471397,-0.08364064335834726,1
41,0.07751183258349428,0.4088685148780316,1
42,0.07459854020079237,-0.29132923827019097,1
43,0.07641788270074985,0.18193424999574798,1
44,0.07817670274754338,0.17588200467935217,1
45,0.07943674063173958,0.1260037884196208,1
46,0.07592093121611183,-0.3515809415627749,1
47,0.07778512340739752,0.18641921912856824,1
48,0.07948744869764261,0.17023252902450964,1
49,0.07963162329852376,0.01441746008811473,1
50,0.0802769697970522,0.06453464985284457,1
51,0.08025991348936998,-0.0017056307682228322,1
52,0.07959623901853581,-0.06636744708341663,1
53,0.084423021880333,0.4826782861797191,1
54,0.07952768048433095,-0.4895341396002048,1
55,0.07860890543282689,-0.09187750515040616,1
56,0.08133939934613188,0.27304939133049877,1
57,0.07751217444651133,-0.3827224899620549,1
58,0.0779778923594993,0.04657179129879674,1
59,0.0755987625347032,-0.23791298247961,1
60,0.0788612826879528,0.32625201532495984,1
61,0.07847708258303604,-0.038420010491675705,1
62,0.0804812075617783,0.20041249787422638,1
63,0.07747882825000103,-0.300237931177727,1
64,0.07648256721176129,-0.0996261038239743,1
65,0.08173094447829943,0.5248377266538137,1
66,0.07561732426383737,-0.6113620214462059,1
67,0.07811069306527978,0.24933688014424082,1
68,0.0743501230752964,-0.37605699899833783,1
69,0.07596046370727716,0.16103406319807612,1
70,0.0763860571776632,0.042559347038603756,1
71,0.08081128042824952,0.44252232505863215,1
72,0.08032920237615983,-0.04820780520896906,1
73,0.07889109997094748,-0.14381024052123464,1
74,0.08220552856020961,0.33144285892621334,1
75,0.07526573706008047,-0.6939791500129147,1
76,0.0746705613565034,-0.05951757035770611,1
77,0.08143471370793197,0.6764152351428562,1
78,0.07754985628637148,-0.38848574215604864,1
79,0.07743239381123689,-0.011746247513459707,1
80,0.07943444343558106,0.20020496243441793,0
81,0.07837543811963622,-0.10590053159448415,0
82,0.08313599317439849,0.4760555054762264,0
83,0.07875215728075947,-0.43838358936390126,0
84,0.08082998119882515,0.20778239180656716,0
85,0.07939081486334874,-0.14391663354764023,0
86,0.081810269315827,0.24194544524782507,0
87,0.08037561292852458,-0.14346563873024187,0
88,0.0780943094633639,-0.22813034651606723,0
89,0.07733105942454772,-0.07632500388161795,0
90,0.07672551992818784,-0.06055394963598859,0
91,0.07903747463803686,0.23119547098490179,0
92,0.07679032305905867,-0.22471515789781876,0
93,0.07802029613140557,0.12299730723469016,0
94,0.07535138500120658,-0.26689111301989865,0
95,0.07726627479821224,0.1914889797005659,0
96,0.07728774530712772,0.002147050891547486,0
97,0.07804430342359096,0.07565581164632462,0
98,0.08039203468832214,0.23477312647311732,0
99,0.07904742483489245,-0.13446098534296846,0
