step_local,v_y,a_y,is_inference_region
0,0.07775539410217633,0.10092334111571344,0
1,0.07804228426932096,0.028689016714462945,0
2,0.07423491918636593,-0.3807365082955025,0
3,0.0792329791180813,0.49980599317153707,0
4,0.07647710386140985,-0.2755875256671453,0
5,0.07781373085537015,0.13366269939602965,0
6,0.07660322179863498,-0.12105090567351706,0
7,0.0790690999638687,0.24658781652337203,0
8,0.07865183832477565,-0.04172616390930445,0
9,0.07973109937967539,0.10792610548997356,0
10,0.08147464733355891,0.17435479538835258,0
11,0.08122522030726563,-0.02494270262932835,0
12,0.07965868145004043,-0.15665388572251998,0
13,0.07937764865321131,-0.028103279682911708,0
14,0.07693189816793422,-0.24457504852770928,0
15,0.08270933833072062,0.5777440162786404,0
16,0.08194698948513829,-0.07623488455823363,0
17,0.08171107052830631,-0.02359189568319764,0
18,0.07985659776649467,-0.18544727618116374,0
19,0.08129016340025762,0.14335656337629427,0
20,0.07773426077081269,-0.35559026294449264,1
21,0.08020029090686424,0.2466030136051553,1
22,0.07783413911598071,-0.2366151790883536,1
23,0.06853857564290906,-0.9295563473071644,1
24,0.06416272658861716,-0.43758490542919054,1
25,0.06626416576667452,0.2101439178057357,1
26,0.06654128786596773,0.02771220992932172,1
27,0.06387662221256855,-0.26646656533991786,1
28,0.06306110846303045,-0.08155137495381021,1
29,0.06523776203236616,0.21766535693357042,1
30,0.0627581955658351,-0.24795664665310524,1
31,0.06713821414466925,0.43800185788341467,1
32,0.06809683446536433,0.0958620320695075,1
33,0.0651593370183943,-0.29374974469700277,1
34,0.06828368995955715,0.3124352941162853,1
35,0.07084782812196792,0.2564138162410773,1
36,0.06992079130603207,-0.09270368159358527,1
37,0.07002724422303958,0.010645291700750459,1
38,0.07087366463419911,0.08464204111595375,1
39,0.07420197437337898,0.33283097391798716,1
40,0.07593090473986847,0.17289303664894812,1
41,0.0773445700548094,0.1413665314940929,1
42,0.07974510350430583,0.24005334494964364,1
43,0.07680109137986683,-0.29440121244389966,1
44,0.0790145049215658,0.2213413541698961,1
45,0.0755885513438593,-0.3425953577706489,1
46,0.08127521267937211,0.5686661335512807,1
47,0.07595739161526494,-0.5317821064107178,1
48,0.07368142987523939,-0.22759617400255477,1
49,0.07526761712528887,0.1586187250049484,1
50,0.079553824599056,0.4286207473767123,1
51,0.07810878875669912,-0.1445035842356876,1
52,0.08014551436531155,0.20367256086124275,1
53,0.08122625093422847,0.10807365689169263,1
54,0.07945338652037923,-0.17728644138492455,1
55,0.08059435694860223,0.11409704282230038,1
56,0.0806459306369896,0.005157368838737408,1
57,0.077480855036824,-0.3165075600165601,1
58,0.08227823150884678,0.4797376472022774,1
59,0.08123268012948988,-0.10455513793568988,1
60,0.07757896096445095,-0.36537191650389267,1
61,0.07881870524598288,0.12397442815319237,1
62,0.07943909732485643,0.062039207887355785,1
63,0.0792931712421743,-0.014592608268212959,1
64,0.07983964864984044,0.05464774076661405,1
65,0.07559283175098194,-0.4246816898858502,1
66,0.08010951227163282,0.45166805206508787,1
67,0.07597209963487679,-0.413741263675603,1
68,0.07740732777863768,0.14352281437608888,1
69,0.07589431931859905,-0.15130084600386284,1
70,0.08142417335785201,0.5529854039252963,1
71,0.07836103086995498,-0.3063142487897033,1
72,0.08271666128956978,0.43556304196148005,1
73,0.0797062137375681,-0.301044755200168,1
74,0.07747836528656182,-0.22278484510062785,1
75,0.08030022471401078,0.2821859427448961,1
76,0.07985055224027893,-0.04496724737318575,1
77,0.07878138214378806,-0.10691700964908651,1
78,0.07809688956821033,-0.06844925755777331,1
79,0.0762073370441009,-0.18895525241094252,1
80,0.08013792740709286,0.39305903629919536,0
81,0.0778527338709466,-0.22851935361462572,0
82,0.08128629204111809,0.3433558170171491,0
83,0.08102706588187017,-0.02592261592479217,0
84,0.07929638518687035,-0.173068069499982,0
85,0.08045110822327281,0.11547230364024608,0
86,0.08341146269716636,0.2960354473893548,0
87,0.07587370912084801,-0.7537753576318348,0
88,0.0831046921280785,0.723098300723049,0
89,0.08039679300746432,-0.2707899120614185,0
90,0.08201233565808266,0.16155426506183485,0
91,0.07811258997982855,-0.38997456782541157,0
92,0.07970281942877674,0.15902294489481966,0
93,0.08193904009768113,0.22362206689043873,0
94,0.07661401575015643,-0.53250243475247,0
95,0.0804548266791329,0.3840810928976465,0
96,0.07809150197360464,-0.23633247055282608,0
97,0.07657635011555565,-0.15151518580489853,0
98,0.07659418851761376,0.0017838402058115155,0
99,0.07907313909493709,0.24789505773233217,0
