step,v_y,a_y,is_context_region,is_inference_region
0,0.0003829261707832107,0.03829261707832107,0,0
1,0.0004051995032233473,0.002227333244013657,0,0
2,0.001751720946844162,0.13465214436208145,0,0
3,0.00877084001912033,0.7019119072276169,0,0
4,0.025931362265794986,1.7160522246674657,0,0
5,0.03840864136766631,1.2477279101871321,0,0
6,0.055297437818908356,1.6888796451242047,0,0
7,0.06748422148061867,1.2186783661710312,0,0
8,0.07352583744521858,0.6041615964599913,0,0
9,0.07172060935610589,-0.18052280891126954,0,0
10,0.08425332608341377,1.253271672730788,0,0
11,0.08936833302948423,0.5115006946070463,0,0
12,0.09513561433447278,0.5767281304988547,0,0
13,0.09929610444508834,0.4160490110615561,0,0
14,0.09954656373161397,0.02504592865256311,0,0
15,0.09909245523166614,-0.04541084999478279,0,0
16,0.09989808926213564,0.08056340304695014,0,0
17,0.10407316574607924,0.41750764839435933,0,0
18,0.10778882292833683,0.3715657182257595,0,0
19,0.10286910002003208,-0.4919722908304752,0,0
20,0.10183944453849589,-0.10296554815361902,0,0
21,0.10081554961421754,-0.10238949242783457,0,0
22,0.10334694522027472,0.25313956060571824,0,0
23,0.09779289289448731,-0.5554052325787414,0,0
24,0.09797272271332622,0.01798298188389058,0,0
25,0.09620239912458096,-0.17703235887452512,0,0
26,0.09230440254815805,-0.389799657642291,0,0
27,0.08868437629732474,-0.3620026250833311,0,0
28,0.0891831648312815,0.04987885339567538,0,0
29,0.08747474625191463,-0.17084185793668633,0,0
30,0.0837043032920952,-0.3770442959819431,0,0
31,0.08669323998376072,0.2988936691665514,0,0
32,0.08106861737808825,-0.5624622605672466,0,0
33,0.08049265981456631,-0.05759575635219394,0,0
34,0.07827892358258227,-0.2213736231984037,0,0
35,0.07691115336856087,-0.1367770214021402,0,0
36,0.07846880911249285,0.15576557439319766,0,0
37,0.07389462628950778,-0.4574182822985065,0,0
38,0.076706727432326,0.2812101142818213,0,0
39,0.07771391622518718,0.10071887928611856,0,0
40,0.07880015495886325,0.10862387336760676,0,0
41,0.07283886079639816,-0.5961294162465088,0,0
42,0.07497156642715072,0.213270563075256,0,0
43,0.07781482001904992,0.28432535918992,0,0
44,0.07275861034324675,-0.5056209675803169,0,0
45,0.07331516448370914,0.05565541404623925,0,0
46,0.07705027656492247,0.37351120812133265,0,0
47,0.07558184452447299,-0.14684320404494827,0,0
48,0.07876800581026139,0.31861612857884,0,0
49,0.0755188582894843,-0.3249147520777082,0,0
50,0.07769305831375761,0.21742000242733067,0,0
51,0.07747812784598977,-0.02149304677678404,0,0
52,0.07942007265590083,0.1941944809911056,0,0
53,0.07831632770816849,-0.11037449477323408,0,0
54,0.07786535138057757,-0.045097632759091844,0,0
55,0.0794671769752756,0.1601825594698028,0,0
56,0.07559642782534429,-0.387074914993131,0,0
57,0.07582188393505254,0.022545610970825525,0,0
58,0.0750072955228584,-0.08145884121941449,0,0
59,0.07706602616303083,0.20587306401724376,0,0
60,0.07160710017676788,-0.5458925986262949,0,0
61,0.07639955984419589,0.47924596674280007,0,0
62,0.07688411513365567,0.04845552894597871,0,0
63,0.07625823445514102,-0.06258806785146565,0,0
64,0.07902296162866926,0.2764727173528242,0,0
65,0.0832242499333734,0.4201288304704148,0,0
