step_local,v_y,a_y,is_inference_region
0,0.07594237290090057,-0.07580973190003809,0
1,0.07737599600532741,0.14336231044268372,0
2,0.07645283199803837,-0.09231640072890346,0
3,0.076348849306654,-0.010398269138436889,0
4,0.07643959913865155,0.009074983199754139,0
5,0.0807141751409498,0.4274576002298261,0
6,0.07966220367599479,-0.10519714649550177,0
7,0.07965112723063732,-0.0011076445357471876,0
8,0.07940486209624895,-0.024626513438837094,0
9,0.08054384958112108,0.11389874848721365,0
10,0.07901292905185571,-0.15309205292653727,0
11,0.08080909679293842,0.17961677410827104,0
12,0.07852461469487716,-0.2284482098061258,0
13,0.08021494729026189,0.16903325953847304,0
14,0.08029038315593007,0.007543586566817473,0
15,0.07981624727556814,-0.04741358803619228,0
16,0.08347134190847787,0.3655094632909722,0
17,0.08001069858085202,-0.34606433276258425,0
18,0.0799544928949216,-0.0056205685930427185,0
19,0.07635355097701567,-0.3600941917905928,0
20,0.07993540629964777,0.35818553226320965,1
21,0.08008935055933666,0.015394425968889847,1
22,0.07930607336362464,-0.07832771957120288,1
23,0.06668829208152746,-1.2617781282097174,1
24,0.06409349283656617,-0.2594799244961296,1
25,0.060351585089499615,-0.374190774706655,1
26,0.06259274502599445,0.22411599364948326,1
27,0.0653794355317989,0.27866905058044483,1
28,0.06506578716776644,-0.031364836403245666,1
29,0.06516361391477062,0.009782674700417604,1
30,0.0647261014891528,-0.04375124256178198,1
31,0.06775970491125022,0.30336034220974223,1
32,0.06548596955617278,-0.22737353550774386,1
33,0.06516302169385664,-0.032294786231613914,1
34,0.06670295956155942,0.15399378677027759,1
35,0.0693792254410836,0.26762658795241867,1
36,0.07524991256405379,0.5870687122970188,1
37,0.07344155805342907,-0.18083545106247212,1
38,0.07374301737357448,0.03014593201454141,1
39,0.07308181547002784,-0.06612019035466404,1
40,0.07473435353450755,0.16525380644797083,1
41,0.07514417495550192,0.0409821420994369,1
42,0.07778335668174483,0.26391817262429035,1
43,0.07633895130271434,-0.14444053790304834,1
44,0.07796296572381232,0.1624014421097983,1
45,0.07850921234743952,0.05462466236271918,1
46,0.07733086690954591,-0.11783454378936076,1
47,0.076873661097631,-0.04572058119149125,1
48,0.07887274614226877,0.19990850446377773,1
49,0.07864592029832759,-0.022682584394118077,1
50,0.07836831916211853,-0.027760113620906024,1
51,0.080348726215908,0.19804070537894625,1
52,0.07883203928172944,-0.15166869341785572,1
53,0.07966754107325383,0.08355017915243901,1
54,0.08244199414573787,0.27744530724840427,1
55,0.07969684886563577,-0.27451452801020987,1
56,0.08150295503691961,0.1806106171283836,1
57,0.08369604159284351,0.2193086555923901,1
58,0.082996316104538,-0.06997254883055054,1
59,0.07990579299163059,-0.30905231129074173,1
60,0.07833873123901403,-0.1567061752616561,1
61,0.07807815846461247,-0.026057277440155735,1
62,0.08046358298425818,0.23854245196457124,1
63,0.08072118712711703,0.025760414285884436,1
64,0.08136781959268184,0.0646632465564817,1
65,0.07874157354741085,-0.2626246045270994,1
66,0.07649660273570108,-0.22449708117097678,1
67,0.08026936745816612,0.3772764722465044,1
68,0.08055988889180303,0.029052143363690608,1
69,0.08040177363764466,-0.015811525415837524,1
70,0.07997410676147168,-0.04276668761729746,1
71,0.07776005579363822,-0.22140509678334613,1
72,0.08040789360253102,0.26478378088928,1
73,0.078951067869038,-0.1456825733493025,1
74,0.07394633629586632,-0.5004731573171675,1
75,0.08049867535469576,0.6552339058829445,1
76,0.07844980060010587,-0.20488747545898967,1
77,0.07729306170107758,-0.11567388990282867,1
78,0.0804428116546365,0.31497499535589196,1
79,0.0756801542182968,-0.4762657436339704,1
80,0.07985383116437732,0.41736769460805206,0
81,0.08064676161043133,0.07929304460540104,0
82,0.07746302706249533,-0.3183734547935996,0
83,0.08142234264375738,0.39593155812620434,0
84,0.07661188486287511,-0.48104577808822657,0
85,0.07912218423407309,0.25102993711979826,0
86,0.08215277211610161,0.3030587882028521,0
87,0.07826161528987745,-0.3891156826224165,0
88,0.08015829623388077,0.18966809440033178,0
89,0.07906242389009505,-0.10958723437857198,0
90,0.0773268507093669,-0.1735573180728145,0
91,0.08196652648695571,0.46396757775888087,0
92,0.07825964308549338,-0.370688340146233,0
93,0.08150206678178093,0.32424236962875497,0
94,0.07737928731598342,-0.4122779465797505,0
95,0.08077062296884799,0.33913356528645633,0
96,0.07707675144872941,-0.36938715201185746,0
97,0.07706611237963126,-0.00106390690981506,0
98,0.0769457161170902,-0.012039626254106706,0
99,0.07944576535399689,0.2500049236906693,0
