step,v_y,a_y,is_context_region,is_inference_region
0,-0.0002084438234384459,-0.02084438234384459,0,0
1,0.0006661516937734166,0.08745955172118625,0,0
2,0.0024227266546067382,0.17565749608333217,0,0
3,0.01294369721472284,1.05209705601161,0,0
4,0.027269654950638482,1.432595773591564,0,0
5,0.039984462142105076,1.2714807191466595,0,0
6,0.056755919637072064,1.6771457494966988,0,0
7,0.06420273748224684,0.7446817845174771,0,0
8,0.07218072470134998,0.7977987219103144,0,0
9,0.07673381229542536,0.45530875940753834,0,0
10,0.08438083090769627,0.7647018612270906,0,0
11,0.0870801703753817,0.2699339467685427,0,0
12,0.0931193906944382,0.6039220319056501,0,0
13,0.09997396374145265,0.6854573047014451,0,0
14,0.10009356552660606,0.011960178515341147,0,0
15,0.10128223697608013,0.11886714494740713,0,0
16,0.10516875819932733,0.38865212232472024,0,0
17,0.10358877746335957,-0.15799807359677676,0,0
18,0.109179552654892,0.5590775191532434,0,0
19,0.10597486212234047,-0.3204690532551527,0,0
20,0.10318878714578697,-0.2786074976553504,0,0
21,0.10052416596846103,-0.26646211773259376,0,0
22,0.102172106848107,0.16479408796459677,0,0
23,0.09538902437658207,-0.6783082471524926,0,0
24,0.09775252490573536,0.23635005291532812,0,0
25,0.10075827577865307,0.3005750872917712,0,0
26,0.09257397706030566,-0.8184298718347401,0,0
27,0.08689682250248086,-0.5677154557824804,0,0
28,0.08789275097890922,0.09959284764283621,0,0
29,0.08847109055563353,0.057833957672430436,0,0
30,0.08381035648649876,-0.4660734069134767,0,0
31,0.08190022857632102,-0.19101279101777363,0,0
32,0.08210254600835157,0.020231743203054375,0,0
33,0.08098223648374243,-0.11203095246091338,0,0
34,0.0765198459524067,-0.4462390531335736,0,0
35,0.07734327740968891,0.08234314572822116,0,0
36,0.07822430397768587,0.0881026567996962,0,0
37,0.0753824201454106,-0.2841883832275266,0,0
38,0.07454589799338888,-0.08365221520217209,0,0
39,0.0788340552366451,0.42881572432562215,0,0
40,0.07679987887198868,-0.20341763646564287,0,0
41,0.07615037672684588,-0.06495021451427968,0,0
42,0.07508703962450829,-0.10633371023375943,0,0
43,0.07736343010003977,0.22763904755314784,0,0
44,0.07652662312581632,-0.08368069742234474,0,0
45,0.07451846468747526,-0.2008158438341054,0,0
46,0.08142060485657643,0.6902140169101164,0,0
47,0.07739414767082836,-0.4026457185748067,0,0
48,0.0801576411800455,0.27634935092171325,0,0
49,0.07472896788943052,-0.5428673290614972,0,0
50,0.07623024113962854,0.15012732501980125,0,0
51,0.07969119299359594,0.34609518539674006,0,0
52,0.07754835339005654,-0.21428396035393926,0,0
53,0.0773221328087702,-0.02262205812863377,0,0
54,0.07701884916861207,-0.030328364015813625,0,0
55,0.07954450234400287,0.2525653175390802,0,0
56,0.07710736987954098,-0.2437132464461894,0,0
57,0.07336932360871783,-0.37380462708231504,0,0
58,0.07642564497107443,0.3056321362356604,0,0
59,0.07477184148905612,-0.16538034820183095,0,0
60,0.07416942340740994,-0.06024180816461833,0,0
