step_local,v_y,a_y,is_inference_region
0,0.07558773892480328,-0.23653003404058293,0
1,0.07534714932459517,-0.024058960020810483,0
2,0.07740955955491674,0.2062410230321568,0
3,0.07582535803204901,-0.15842015228677286,0
4,0.07867117596625055,0.2845817934201536,0
5,0.07561728865021736,-0.3053887316033191,0
6,0.07895665835832118,0.33393697081038204,0
7,0.07776240912581829,-0.11942492325028864,0
8,0.08269795872799088,0.4935549602172587,0
9,0.08208323599372648,-0.06147227342643974,0
10,0.07882645140645911,-0.32567845872673723,0
11,0.08060640838886406,0.17799569824049483,0
12,0.07873021260482503,-0.18761957840390253,0
13,0.07939264956784615,0.06624369630211235,0
14,0.08083516669728727,0.1442517129441115,0
15,0.07964491799254639,-0.11902487047408816,0
16,0.08236198893845245,0.2717070945906064,0
17,0.0817787168189138,-0.058327211953865254,0
18,0.07994832005019342,-0.1830396768720377,0
19,0.07995129305547155,0.0002973005278128493,0
20,0.08073994519736924,0.07886521418976888,1
21,0.07629184465132413,-0.44481005460451084,1
22,0.07231695857001393,-0.39748860813102055,1
23,0.06275190058925777,-0.9565057980756159,1
24,0.061689825094759766,-0.10620754944980007,1
25,0.06692519080948214,0.5235365714722378,1
26,0.05899355393859495,-0.7931636870887194,1
27,0.06302967260411647,0.4036118665521525,1
28,0.06562826096107095,0.2598588356954479,1
29,0.06734762336353024,0.17193624024592902,1
30,0.06707287217847704,-0.027475118505319862,1
31,0.06475393299210193,-0.23189391863751158,1
32,0.0683319495093867,0.3578016517284774,1
33,0.06743861936852394,-0.08933301408627636,1
34,0.06829025993475396,0.0851640566230022,1
35,0.06905886106891239,0.07686011341584281,1
36,0.06946718940421501,0.04083283353026185,1
37,0.07236579260364866,0.289860319943365,1
38,0.07185056091794689,-0.051523168570176414,1
39,0.07406750693130427,0.2216946013357382,1
40,0.07426372134093957,0.0196214409635298,1
41,0.07897091608833533,0.4707194747395754,1
42,0.0759512322652075,-0.3019683823127825,1
43,0.07761300612028871,0.16617738550812056,1
44,0.07614907103663543,-0.14639350836532783,1
45,0.07847260682519919,0.23235357885637575,1
46,0.08123329791394748,0.2760691088748296,1
47,0.07944209870293392,-0.1791199211013561,1
48,0.07997115454085692,0.05290558379229954,1
49,0.08018747298509082,0.021631844423390667,1
50,0.0805034183072658,0.03159453221749792,1
51,0.08111076709545334,0.06073487881875367,1
52,0.07875771746278634,-0.2353049632666998,1
53,0.07786482760299016,-0.08928898597961865,1
54,0.08162897013338792,0.37641425303977655,1
55,0.0815844912115202,-0.004447892186772162,1
56,0.08208319350295915,0.04987022914389461,1
57,0.08114633969315657,-0.09368538098025736,1
58,0.08047508689214927,-0.06712528010072993,1
59,0.08485219172969406,0.437710483754479,1
60,0.07795750783795759,-0.6894683891736475,1
61,0.08090118551419861,0.2943677676241027,1
62,0.08192618841111327,0.10250028969146507,1
63,0.08072154021677418,-0.12046481943390891,1
64,0.07794770784402663,-0.2773832372747545,1
65,0.07644203003255892,-0.15056778114677094,1
66,0.07793351771534152,0.1491487682782594,1
67,0.07873484649356312,0.08013287782216022,1
68,0.0823659208350248,0.36310743414616764,1
69,0.07791026906065683,-0.44556517743679636,1
70,0.08196430643305817,0.40540373724013423,1
71,0.0822928594171039,0.03285529840457296,1
72,0.08115037426675735,-0.11424851503465533,1
73,0.07494929267682451,-0.6201081589932835,1
74,0.08136161873894852,0.641232606212401,1
75,0.07983505364769933,-0.15265650912491963,1
76,0.07961994538237722,-0.021510826532210314,1
77,0.08128286800271795,0.16629226203407205,1
78,0.07901102083489815,-0.22718471678197932,1
79,0.07789783687760762,-0.11131839572905283,1
80,0.0788415848212777,0.09437479436700813,0
81,0.07710927414684592,-0.1732310674431789,0
82,0.07995689630467681,0.2847622157830895,0
83,0.08037750906221297,0.042061275753615956,0
84,0.08065957833355518,0.02820692713422085,0
85,0.07889790639756548,-0.17616719359896948,0
86,0.07678974617832496,-0.21081602192405263,0
87,0.07848307300631957,0.16933268279946123,0
88,0.078110658849342,-0.03724141569775713,0
89,0.0778819773864185,-0.022868146292349956,0
90,0.08054383452490513,0.26618571384866285,0
91,0.08040635557893837,-0.01374789459667597,0
92,0.08218679432867448,0.17804387497361157,0
93,0.08021271723870053,-0.19740770899739496,0
94,0.07789572858432549,-0.23169886543750462,0
95,0.07921229340599466,0.13165648216691694,0
96,0.0779764831788028,-0.12358102271918525,0
97,0.07989919000473229,0.19227068259294877,0
98,0.07912099656771128,-0.0778193437021013,0
99,0.07875226761707498,-0.03687289506363045,0
