step_local,v_y,a_y,is_inference_region
0,0.08037084571247231,0.134643841539471,0
1,0.07718413061835744,-0.31867150941148753,0
2,0.07533478133975337,-0.18493492786040705,0
3,0.07702051710992343,0.16857357701700604,0
4,0.07255397325878091,-0.4466543851142521,0
5,0.0765369789220102,0.3983005663229289,0
6,0.07844818872797815,0.1911209805967956,0
7,0.08067818444769317,0.22299957197150222,0
8,0.07920316439777017,-0.14750200499230037,0
9,0.07785954957946602,-0.13436148183041535,0
10,0.08000021958890711,0.2140670009441098,0
11,0.08258793649867996,0.2587716909772844,0
12,0.08217843418886107,-0.04095023098188849,0
13,0.08053033983189381,-0.1648094356967264,0
14,0.08161368936487726,0.10833495329834464,0
15,0.08201246909872935,0.03987797338520921,0
16,0.084437848229615,0.24253791308856548,0
17,0.08075454510912428,-0.36833031204907274,0
18,0.07900560369911942,-0.17489414100048534,0
19,0.07734880941221733,-0.16567942869020885,0
20,0.07849547546338935,0.11466660511720156,1
21,0.07921734451131439,0.07218690479250389,1
22,0.07236253467308508,-0.6854809838229309,1
23,0.06357556890313952,-0.878696576994556,1
24,0.06342997941555462,-0.014558948758490453,1
25,0.06664638153112595,0.32164021155713374,1
26,0.05821538548662357,-0.8430996044502383,1
27,0.06259211726765973,0.4376731781036161,1
28,0.06298969429860224,0.03975770309425086,1
29,0.06653998832238721,0.35502940237849695,1
30,0.06747643669885814,0.09364483764709303,1
31,0.06356813087640202,-0.3908305822456118,1
32,0.0672791083584579,0.37109774820558855,1
33,0.06312368685723989,-0.4155421501218018,1
34,0.06638539219067117,0.3261705333431286,1
35,0.06564284917231801,-0.07425430183531645,1
36,0.07139732085447455,0.5754471682156537,1
37,0.07257776566389443,0.1180444809419881,1
38,0.0740009478609234,0.14231821970289715,1
39,0.07309727966292237,-0.09036681980010286,1
40,0.07512126523321239,0.20239855702900156,1
41,0.07636853805632415,0.12472728231117669,1
42,0.07571537718726515,-0.06531608690590052,1
43,0.07546138185002542,-0.02539953372397291,1
44,0.0778152247759182,0.2353842925892774,1
45,0.08144968507752096,0.36344603016027627,1
46,0.07640376246577775,-0.5045922611743205,1
47,0.07950378901916438,0.3100026553386634,1
48,0.08057140138255295,0.10676123633885648,1
49,0.07729347742214407,-0.32779239604088795,1
50,0.07942139885122058,0.21279214290765153,1
51,0.08020053418772946,0.07791353365088766,1
52,0.08172275283711791,0.15222186493884515,1
53,0.08119378652396787,-0.05289663131500394,1
54,0.08176251709397384,0.05687305700059625,1
55,0.08066650413624277,-0.10960129577310684,1
56,0.08109393861899147,0.04274344827487064,1
57,0.08405997125140212,0.2966032632410645,1
58,0.07891687840431989,-0.5143092847082226,1
59,0.07807943891948069,-0.08374394848392058,1
60,0.07961268747795454,0.15332485584738514,1
61,0.07854813418746971,-0.10645532904848265,1
62,0.08081755663507047,0.22694224476007552,1
63,0.077997017139489,-0.28205394955814617,1
64,0.07667561074039983,-0.13214063990891756,1
65,0.0786423313852121,0.19667206448122643,1
66,0.07497874754550782,-0.36635838397042764,1
67,0.07740463707488593,0.24258895293781113,1
68,0.08028424909274537,0.287961201785944,1
69,0.07633294214753292,-0.39513069452124516,1
70,0.07909371066396735,0.27607685164344337,1
71,0.0785463525584398,-0.05473581055275567,1
72,0.07998744933830376,0.1441096779863968,1
73,0.07768958834168735,-0.22978609966164132,1
74,0.08112185921693538,0.3432270875248028,1
75,0.07751554827581812,-0.3606310941117255,1
76,0.07674225917216078,-0.0773289103657343,1
77,0.07819049826607438,0.1448239093913603,1
78,0.07692241603873293,-0.1268082227341455,1
79,0.07942696729121364,0.25045512524807106,1
80,0.07847735969852558,-0.09496075926880565,0
81,0.08056295407651173,0.20855943779861524,0
82,0.07890416359414978,-0.16587904823619493,0
83,0.08346718317884207,0.4563019584692282,0
84,0.08023914724227998,-0.3228035936562082,0
85,0.08002313433784838,-0.02160129044316006,0
86,0.08037613801062131,0.03530036727729252,0
87,0.07896535581025846,-0.14107822003628506,0
88,0.0788765354389344,-0.008882037132405818,0
89,0.07810919572312712,-0.07673397158072803,0
90,0.08052248677415698,0.24132910510298589,0
91,0.0801635423422974,-0.03589444318595758,0
92,0.07785626534198428,-0.2307277000313121,0
93,0.0790752832823373,0.12190179403530205,0
94,0.07724273584748256,-0.18325474348547394,0
95,0.07589760448695622,-0.13451313605263443,0
96,0.07900745888053444,0.3109854393578221,0
97,0.07737298890096833,-0.16344699795661083,0
98,0.07693259317938668,-0.044039572158165174,0
99,0.07539155571012025,-0.15410374692664264,0
