step,v_y,a_y,is_context_region,is_inference_region
0,0.0006311198996290315,0.06311198996290315,0,0
1,0.00035823990283745616,-0.027287999679157533,0,0
2,0.0015921514611075094,0.12339115582700533,0,0
3,0.013949439002712276,1.2357287541604767,0,0
4,0.025951115231463626,1.200167622875135,0,0
5,0.040683282313133576,1.473216708166995,0,0
6,0.05702115891792607,1.6337876604792494,0,0
7,0.06782266313503482,1.080150421710875,0,0
8,0.07328909891247226,0.546643577743744,0,0
9,0.07610368980251754,0.28145908900452793,0,0
10,0.08276999025029516,0.666630044777762,0,0
11,0.08652784703718315,0.3757856786887989,0,0
12,0.096130383532588,0.9602536495404851,0,0
13,0.09853464546803664,0.240426193544864,0,0
14,0.1026894475895398,0.4154802121503154,0,0
15,0.09810735220162926,-0.45820953879105314,0,0
16,0.1050084042781087,0.6901052076479438,0,0
17,0.10646260538954665,0.14542011114379444,0,0
18,0.10687453455579216,0.04119291662455088,0,0
19,0.10646292814185504,-0.04116064139371156,0,0
20,0.10056880310039881,-0.5894125041456227,0,0
21,0.09943627780601988,-0.11325252943789332,0,0
22,0.10258725270543863,0.31509748994187486,0,0
23,0.09599878667526895,-0.6588466030169673,0,0
24,0.09691625127561365,0.09174646003446973,0,0
25,0.09463726451508099,-0.22789867605326614,0,0
26,0.0914638239325638,-0.3173440582517187,0,0
27,0.08996430468919002,-0.14995192433737842,0,0
28,0.0884437124899536,-0.15205921992364202,0,0
29,0.08779747327707034,-0.06462392128832595,0,0
30,0.0845332755877197,-0.32641976893506425,0,0
31,0.08316047314144479,-0.13728024462749122,0,0
32,0.08305311286223364,-0.01073602792111411,0,0
33,0.07759860912045687,-0.5454503741776778,0,0
34,0.07799734118312356,0.039873206266669015,0,0
35,0.07644726292701388,-0.15500782561096715,0,0
36,0.07932132926748967,0.2874066340475781,0,0
37,0.0754859517623026,-0.383537750518706,0,0
38,0.07975552884615883,0.4269577083856224,0,0
39,0.07828435716546779,-0.14711716806910385,0,0
40,0.07929649206844887,0.10121349029810767,0,0
41,0.07772333653813268,-0.15731555303161865,0,0
42,0.07247649034893308,-0.52468461891996,0,0
43,0.07872268991114065,0.6246199562207566,0,0
