step_local,v_y,a_y,is_inference_region
0,0.07399178572532862,-0.44327812849128123,0
1,0.0823381452605396,0.8346359535210984,0
2,0.07561935577106765,-0.6718789489471951,0
3,0.0760445931563448,0.04252373852771524,0
4,0.07406214626088685,-0.19824468954579566,0
5,0.07743747681399729,0.3375330553110442,0
6,0.07342612625275709,-0.4011350561240204,0
7,0.08013853287262275,0.6712406619865663,0
8,0.07988480413152575,-0.025372874109699795,0
9,0.08051758339422546,0.06327792626997092,0
10,0.08159387549695096,0.10762921027255012,0
11,0.0794052796907346,-0.2188595806216359,0
12,0.07958592246180679,0.018064277107218696,0
13,0.08233338165304772,0.27474591912409335,0
14,0.079387686550628,-0.29456951024197237,0
15,0.07887864591349221,-0.050904063713579084,0
16,0.08187615749517238,0.29975115816801706,0
17,0.0798512320969012,-0.20249253982711768,0
18,0.08403765078806429,0.41864186911630824,0
19,0.07965191075148229,-0.43857400365820004,0
20,0.07713575917998558,-0.25161515714967053,1
21,0.07757814757425405,0.0442388394268467,1
22,0.08289413040555613,0.531598283130208,1
23,0.06881059510473109,-1.4083535300825039,1
24,0.06384081558242467,-0.4969779522306414,1
25,0.06337168607048421,-0.04691295119404609,1
26,0.0673901592469663,0.40184731764820875,1
27,0.06289941192323716,-0.4490747323729144,1
28,0.06107276547740019,-0.18266464458369658,1
29,0.06328972365753949,0.22169581801392974,1
30,0.06479770688698108,0.1507983229441595,1
31,0.06560964259614525,0.08119357091641716,1
32,0.06740148019145545,0.17918375953101945,1
33,0.06675385998917528,-0.06476202022801664,1
34,0.06808468345747457,0.1330823468299283,1
35,0.06546306580173233,-0.2621617655742231,1
36,0.06834938275462392,0.2886316952891585,1
37,0.06904727312216288,0.06978903675389642,1
38,0.07037217930739725,0.13249061852343702,1
39,0.07316959189004267,0.2797412582645417,1
40,0.07172483307872089,-0.1444758811321778,1
41,0.07414089461307316,0.2416061534352268,1
42,0.07855551006168511,0.441461544861195,1
43,0.07542703978130781,-0.3128470280377299,1
44,0.07990109656563253,0.44740567843247203,1
45,0.07614258464930282,-0.37585119163297126,1
46,0.07852751499923148,0.23849303499286628,1
47,0.07998373106186762,0.14562160626361426,1
48,0.07839786865667871,-0.15858624051889175,1
49,0.0799042238932564,0.1506355236577689,1
50,0.07784866654164917,-0.2055557351607229,1
51,0.07865463152689951,0.08059649852503459,1
52,0.08126585188081188,0.2611220353912369,1
53,0.08019241658747416,-0.10734352933377267,1
54,0.08166916551956448,0.14767489320903215,1
55,0.08041302999505626,-0.125613552450822,1
56,0.08178692629564716,0.13738963005908988,1
57,0.07921426072489443,-0.25726655707527246,1
58,0.08204885792143983,0.2834597196545399,1
59,0.08186442969416549,-0.01844282272743386,1
60,0.08111696734236465,-0.07474623518008428,1
61,0.08165250933713529,0.053554199477064135,1
62,0.08125325795122171,-0.03992513859135821,1
63,0.08044404914879448,-0.08092088024272276,1
64,0.08262214976769987,0.21781006189053875,1
65,0.07920653454799431,-0.3415615219705556,1
66,0.07961749530762352,0.041096075962920864,1
67,0.07873775154504324,-0.0879743762580279,1
68,0.07832383244512912,-0.041391909991411735,1
69,0.0773267482536815,-0.09970841914476308,1
70,0.07994493277323897,0.2618184519557476,1
71,0.08504251982712474,0.5097587053885771,1
72,0.08021957248852175,-0.4822947338602987,1
73,0.07894207778811442,-0.12774947004073334,1
74,0.07946873454921248,0.05266567610980599,1
75,0.08016846283648651,0.06997282872740346,1
76,0.07789726100979127,-0.22712018266952405,1
77,0.07984558739497938,0.19483263851881039,1
78,0.07607685978488721,-0.37687276100921707,1
79,0.08153117391890018,0.5454314134012969,1
80,0.07637546696626876,-0.5155706952631414,0
81,0.08077060336433647,0.43951363980677116,0
82,0.07819644864124103,-0.257415472309544,0
83,0.08028373525022196,0.2087286608980929,0
84,0.0791774949565865,-0.11062402936354576,0
85,0.07766086568143397,-0.15166292751525312,0
86,0.08119204247720635,0.35311767957723755,0
87,0.07558296712236323,-0.5609075354843118,0
88,0.07901231472685967,0.3429347604496438,0
89,0.07671154780259824,-0.2300766924261427,0
90,0.07854055236225674,0.18290045596584953,0
91,0.07984001927913381,0.12994669168770734,0
92,0.07883734331419105,-0.10026759649427591,0
93,0.08002092667088687,0.11835833566958137,0
94,0.07528418064852875,-0.47367460223581154,0
95,0.07901024454365442,0.37260638951256697,0
96,0.07767580110519202,-0.1334443438462396,0
97,0.08285997923494312,0.5184178129751096,0
98,0.0778837954570388,-0.49761837779043194,0
99,0.07836332565689523,0.047953019985642886,0
