step_local,v_y,a_y,is_inference_region
0,0.07870596739762731,-0.39984394274952956,0
1,0.08045030532537517,0.17443379277478632,0
2,0.07956451526254746,-0.08857900628277127,0
3,0.07547722093722715,-0.40872943253203037,0
4,0.08101011719934217,0.5532896262115019,0
5,0.07600604834749435,-0.5004068851847828,0
6,0.077564261681904,0.15582133344096555,0
7,0.08059189730907335,0.3027635627169345,0
8,0.07694934823670992,-0.36425490723634296,0
9,0.0822835839663362,0.5334235729626282,0
10,0.07783713316022361,-0.4446450806112584,0
11,0.08207652700132773,0.4239393841104111,0
12,0.08034786445552963,-0.1728662545798093,0
13,0.08099537386838895,0.06475094128593206,0
14,0.08166214289846473,0.06667690300757728,0
15,0.0778986646108005,-0.37634782876642264,0
16,0.08123357269108669,0.3334908080286192,0
17,0.08064024004912043,-0.05933326419662599,0
18,0.0813352634029565,0.06950233538360745,0
19,0.0810290141092644,-0.030624929369210685,0
20,0.08003217428824212,-0.09968398210222773,1
21,0.07910478898155823,-0.09273853066838894,1
22,0.07614365389069919,-0.2961135090859046,1
23,0.056037878990578556,-2.010577490012063,1
24,0.06734693106055224,1.1309052069973686,1
25,0.06328220657760908,-0.40647244829431634,1
26,0.06319159240074636,-0.009061417686272166,1
27,0.0641264397319288,0.09348473311824451,1
28,0.06343001595291813,-0.0696423779010677,1
29,0.061566399014980885,-0.18636169379372403,1
30,0.06396450677136484,0.2398107756383952,1
31,0.06291621281681377,-0.10482939545510689,1
32,0.06621308775709016,0.32968749402763897,1
33,0.06637340551944797,0.016031776235780892,1
34,0.06752707501416523,0.11536694947172632,1
35,0.06901713991971462,0.14900649055493848,1
36,0.06875643526800448,-0.02607046517101308,1
37,0.0714642609871175,0.2707825719113016,1
38,0.07172129074755225,0.02570297604347488,1
39,0.07494202907090024,0.3220738323347988,1
40,0.07713528604865336,0.2193256977753119,1
41,0.07898680655522339,0.18515205065700313,1
42,0.07862503751535814,-0.03617690398652479,1
43,0.07571038228716043,-0.2914655228197713,1
44,0.08012454280378709,0.44141605166266584,1
45,0.07738566531568299,-0.27388774881040995,1
46,0.07887248232001247,0.14868170043294826,1
47,0.0782413308741365,-0.06311514458759715,1
48,0.08061260733103161,0.23712764568951106,1
49,0.07970229036146302,-0.09103169695685864,1
50,0.0807935392619637,0.1091248900500677,1
51,0.07877311877512531,-0.2020420486838384,1
52,0.08099855422992083,0.22254354547955185,1
53,0.07737265580051679,-0.36258984294040425,1
54,0.0830316802860174,0.565902448550061,1
55,0.08018450292883535,-0.2847177357182054,1
56,0.08037032561708458,0.018582268824923753,1
57,0.07949570044826038,-0.08746251688242085,1
58,0.07773257393451224,-0.1763126513748131,1
59,0.08072504933516983,0.2992475400657585,1
60,0.07832860225711183,-0.23964470780580005,1
61,0.07992967120526594,0.1601068948154108,1
62,0.07943331890259102,-0.04963523026749184,1
63,0.07899909963429438,-0.04342192682966345,1
64,0.07810396074366961,-0.0895138890624772,1
65,0.07888746932288548,0.07835085792158719,1
66,0.07801511229340347,-0.08723570294820182,1
67,0.0772117635060566,-0.08033487873468637,1
68,0.07716793445218986,-0.004382905386673963,1
69,0.07651629841624191,-0.065163603594795,1
70,0.07788764438606996,0.13713459698280472,1
71,0.07730349662460098,-0.05841477614689783,1
72,0.07871150213113548,0.14080055065344987,1
73,0.07992278517513181,0.12112830439963279,1
74,0.0799739670980584,0.005118192292659363,1
75,0.0787815679232835,-0.11923991747748997,1
76,0.07983427867320142,0.10527107499179178,1
77,0.07842558343011245,-0.1408695243088967,1
78,0.0787078545697043,0.028227113959185257,1
79,0.07871005551737384,0.0002200947669533937,1
80,0.08224657589161749,0.35365203742436513,0
81,0.07952038226962986,-0.272619362198763,0
82,0.07872284422984849,-0.0797538039781373,0
83,0.07642800197332483,-0.22948422565236548,0
84,0.08269890777024627,0.6270905796921439,0
85,0.08160202465355808,-0.10968831166881937,0
86,0.07738122994490622,-0.42207947086518594,0
87,0.08002361101081516,0.2642381065908944,0
88,0.0786568353853576,-0.13667756254575614,0
89,0.0780864397652696,-0.057039562008799616,0
90,0.07750902477512986,-0.05774149901397463,0
91,0.07983407502475343,0.2325050249623567,0
92,0.07607584582680249,-0.3758229197950935,0
93,0.0779612258295043,0.1885380002701803,0
94,0.07556064485802658,-0.2400580971477717,0
95,0.08013907539392001,0.4578430535893435,0
96,0.07717444115610433,-0.29646342378156776,0
97,0.08163048410122246,0.445604294511813,0
98,0.07528081611050468,-0.6349667990717789,0
99,0.07663309727245758,0.13522811619529063,0
