step,v_y,a_y,is_context_region,is_inference_region
0,0.0006446361119077269,0.06446361119077268,0,0
1,0.0002836298803086774,-0.03610062315990495,0,0
2,0.0016045415266688792,0.1320911646360202,0,0
3,0.015618523642811155,1.4013982116142276,0,0
4,0.025562467739137645,0.994394409632649,0,0
5,0.03878918886189391,1.3226721122756266,0,0
6,0.05206760073923756,1.3278411877343645,0,0
7,0.0675427082224492,1.5475107483211645,0,0
8,0.0716531677210747,0.4110459498625499,0,0
9,0.0748853163728544,0.323214865177969,0,0
10,0.08191272525986372,0.7027408887009325,0,0
11,0.09120297061674632,0.9290245356882595,0,0
12,0.09413124259944232,0.2928271982696004,0,0
13,0.10269843022160584,0.8567187622163519,0,0
14,0.09822234486197427,-0.44760853596315653,0,0
15,0.10233320534545773,0.41108604834834556,0,0
16,0.1037150048493948,0.13817995039370756,0,0
17,0.10537514915080547,0.16601443014106626,0,0
18,0.10903747301661984,0.36623238658143736,0,0
19,0.10664056857144201,-0.23969044451778304,0,0
20,0.10511998378280572,-0.15205847886362867,0,0
21,0.1005025995676677,-0.46173842151380207,0,0
22,0.09933344471879259,-0.11691548488751147,0,0
23,0.09682864702153715,-0.2504797697255437,0,0
24,0.09760339988897676,0.07747528674396098,0,0
25,0.09580671362765505,-0.1796686261321706,0,0
26,0.09058912729879026,-0.5217586328864793,0,0
27,0.08666860483144312,-0.3920522467347143,0,0
28,0.0868265381314894,0.015793330004627848,0,0
29,0.08756921405989794,0.07426759284085427,0,0
30,0.08327095096808734,-0.42982630918105974,0,0
31,0.08623260077528173,0.29616498071943914,0,0
32,0.08344696100312499,-0.2785639772156748,0,0
33,0.07914150167375628,-0.43054593293687105,0,0
34,0.07647973562445784,-0.26617660492984363,0,0
35,0.07355805724506624,-0.29216783793915985,0,0
36,0.07864929460517972,0.5091237360113479,0,0
37,0.07717105025148203,-0.14782443536976858,0,0
38,0.07659122943306373,-0.05798208184183001,0,0
39,0.07928628867557265,0.26950592425089154,0,0
40,0.0770508233228223,-0.22354653527503487,0,0
41,0.07572024718438125,-0.13305761384410503,0,0
42,0.07495420006705161,-0.07660471173296379,0,0
43,0.07674094035314462,0.17867402860930054,0,0
44,0.07729198980976164,0.05510494566170199,0,0
45,0.0730696629674616,-0.4222326842300034,0,0
46,0.07850235939935274,0.5432696431891134,0,0
47,0.07598622077247681,-0.2516138626875927,0,0
48,0.07757466193190034,0.1588441159423526,0,0
49,0.07506860461357724,-0.2506057318323096,0,0
50,0.0778624879055749,0.2793883291997659,0,0
51,0.08250889080907275,0.4646402903497854,0,0
52,0.07946713421699782,-0.30417565920749373,0,0
53,0.07829834026507168,-0.11687939519261364,0,0
54,0.07927795428211348,0.09796140170418022,0,0
55,0.07380307564637331,-0.5474878635740171,0,0
56,0.07699149007081992,0.31884144244466034,0,0
57,0.07412099114695087,-0.287049892386905,0,0
58,0.07812944899467322,0.40084578477223576,0,0
59,0.07679381722880999,-0.13356317658632377,0,0
60,0.07497081723433568,-0.18229999944743003,0,0
61,0.07739118510003176,0.2420367865696077,0,0
62,0.08075411727081508,0.3362932170783317,0,0
63,0.07675099471679499,-0.40031225540200915,0,0
64,0.07991399074463632,0.31629960278413277,0,0
65,0.0810241325579261,0.11101418132897917,0,0
66,0.07952746684425817,-0.14966657136679384,0,0
67,0.07963652934238445,0.010906249812628332,0,0
68,0.0805997104656146,0.09631811232301418,0,0
