step,v_y,a_y,is_context_region,is_inference_region
73,0.07618980973127473,-0.3559884066936525,0,0
74,0.07945405289782449,0.326424316654976,0,0
75,0.08140381566268598,0.19497627648614874,0,0
76,0.0800561872725458,-0.13476283901401737,0,0
77,0.0816566949150141,0.1600507642468288,0,0
78,0.07925942526357735,-0.23972696514367453,0,0
79,0.07937687954059883,0.011745427702147815,0,0
80,0.07596618368601533,-0.34106958545834926,0,0
81,0.07634275149502107,0.03765678090057317,0,0
82,0.07319702469526326,-0.3145726799757803,0,0
83,0.07789657196789018,0.46995472726269194,0,0
84,0.07705350730148268,-0.08430646664075031,0,0
85,0.0753306957696857,-0.1722811531796986,0,0
86,0.07599330340609078,0.06626076364050909,0,0
87,0.07479513796383709,-0.1198165442253693,0,0
88,0.07911974249594604,0.432460453210895,0,0
89,0.07909792989607324,-0.0021812599872800265,0,0
90,0.07596628588115147,-0.3131644014921775,0,0
91,0.07961915839157345,0.3652872510421984,0,0
92,0.08175270322434973,0.21335448327762796,0,0
93,0.08003380589666537,-0.17188973276843628,0,0
94,0.08036328852270826,0.032948262604289014,0,0
95,0.07897643639834476,-0.13868521243634996,0,0
96,0.0782566786302628,-0.07197577680819606,0,0
97,0.07503991974108457,-0.3216758889178231,0,0
98,0.08040283083500872,0.5362911093924158,0,0
99,0.08055149939759422,0.014866856258549666,0,0
100,0.08142854614873397,0.0877046751139754,0,0
101,0.07966025492096517,-0.1768291227768809,0,0
102,0.08010801386999718,0.04477589490320122,0,0
103,0.07730450115380748,-0.2803512716189699,0,0
104,0.08034140731137973,0.3036906157572253,0,0
105,0.078831629209483,-0.15097781018967305,0,0
106,0.07841613741930584,-0.041549179017716376,0,0
107,0.07528045990932022,-0.31356775099856127,0,0
108,0.0814731425511316,0.6192682641811372,0,0
109,0.07963666200975662,-0.1836480541374974,0,0
110,0.07589281204301146,-0.37438499667451636,0,0
111,0.07926917622809174,0.3376364185080277,0,0
112,0.07964864837602273,0.03794721479309926,0,0
113,0.07565223096948161,-0.39964174065411223,0,0
114,0.07454164974598664,-0.11105812234949719,0,0
115,0.07779914100716732,0.32574912611806894,0,0
116,0.0777031522275367,-0.009598877963062913,0,0
117,0.07723640828222729,-0.04667439453094058,0,0
118,0.08146126665290963,0.4224858370682344,0,0
119,0.07913160574755995,-0.23296609053496814,0,0
120,0.07795031301449877,-0.11812927330611817,0,0
121,0.08079084265183473,0.2840529637335956,0,0
122,0.08060039981917017,-0.01904428326645613,0,0
123,0.07591677921746917,-0.4683620601700994,0,0
124,0.08020850146755149,0.4291722250082314,0,0
125,0.07946873639687062,-0.07397650706808673,0,0
126,0.08083813531953812,0.13693989226675057,0,0
127,0.08285825571787603,0.20201203983379046,0,0
128,0.08155508709264787,-0.13031686252281544,0,0
129,0.07791568922126524,-0.3639397871382635,0,0
130,0.07606920720854769,-0.18464820127175458,0,0
131,0.07950580779142238,0.3436600582874691,0,0
132,0.08100334045031016,0.14975326588877735,0,0
133,0.0806734944984135,-0.0329845951896654,0,0
134,0.07730146566762894,-0.33720288307845653,0,0
135,0.07736044710711731,0.005898143948837586,0,0
136,0.07761688450926034,0.025643740214302546,0,0
137,0.07855579050749305,0.09389059982327086,0,0
138,0.07617743902274995,-0.23783514847430937,0,0
139,0.07736359458505145,0.11861555623014913,0,0
140,0.07948517367529188,0.21215790902404386,0,0
141,0.07740961916746822,-0.20755545078236654,0,0
142,0.07688863758542569,-0.0520981582042529,0,0
143,0.07650980592350366,-0.03788316619220272,0,0
144,0.07917904311308219,0.26692371895785244,0,0
145,0.07787730340784424,-0.13017397052379476,0,0
146,0.08153839331650728,0.366108990866304,0,0
147,0.08268173212159366,0.11433388050863802,0,0
148,0.08174481601944682,-0.09369161021468425,0,0
149,0.0794232228678361,-0.23215931516107208,0,0
150,0.08107208208721499,0.16488592193788926,0,0
151,0.0811461869082431,0.0074104821028112,0,0
152,0.07892546685275316,-0.22207200554899414,0,0
153,0.07874084700956586,-0.018461984318729474,0,0
154,0.07736564205474769,-0.13752049548181738,0,0
155,0.07807125300767279,0.07056109529250953,0,0
156,0.0779306626171565,-0.014059039051628197,0,0
157,0.07794092378594548,0.0010261168788980313,0,0
158,0.08180386808248384,0.38629442965383565,0,0
159,0.08069500108107885,-0.11088670014049867,0,0
160,0.07880617029672,-0.18888307843588498,0,0
161,0.07569998446618506,-0.3106185830534944,0,0
162,0.0755562149220106,-0.014376954417445742,0,0
163,0.07723868322555356,0.1682468303542961,0,0
164,0.07704648407542654,-0.019219915012702593,0,0
165,0.07744822746115262,0.0401743385726086,0,0
166,0.07822089942916254,0.07726719680099109,0,0
167,0.07631329374316018,-0.19076056860023588,0,0
168,0.08117666546551555,0.4863371722355375,0,0
169,0.07770371310249724,-0.3472952363018311,0,0
170,0.07594517103433761,-0.17585420681596325,0,0
171,0.07372073617475221,-0.22244348595854002,0,0
172,0.07467929122369327,0.09585550489410594,0,0
173,0.07965965787967358,0.49803666559803117,0,0
174,0.08118321259671502,0.15235547170414365,0,0
175,0.07969079736486279,-0.14924152318522288,0,0
176,0.07723020424230145,-0.2460593122561333,0,0
177,0.07971818563308511,0.24879813907836557,0,0
178,0.07801010410419164,-0.1708081528893471,0,0
179,0.07985323100436784,0.1843126900176198,0,0
180,0.08135642310282278,0.1503192098454939,0,0
181,0.07706776531907464,-0.4288657783748137,0,0
182,0.07817303037731407,0.11052650582394352,0,0
183,0.08047779617535417,0.23047657980400926,0,0
184,0.07939829486992744,-0.10795013054267222,0,0
185,0.08126103367757731,0.18627388076498663,0,0
186,0.08147804600229189,0.02170123247145772,0,0
187,0.07842371436487648,-0.30543316374154056,0,0
188,0.07835419120695103,-0.006952315792545238,0,0
189,0.08115872148849178,0.28045302815407486,0,0
190,0.07583860021702257,-0.5320121271469205,0,0
191,0.07743866158913133,0.16000613721087603,0,0
192,0.07865963722298487,0.12209756338535382,0,0
193,0.07880866855979504,0.014903133681017089,0,0
194,0.07782374343036383,-0.09849251294312134,0,0
195,0.07879520318740152,0.09714597570376904,0,0
196,0.07777445471582181,-0.10207484715797077,0,0
197,0.07630361625549163,-0.14708384603301788,0,0
198,0.07792461604228733,0.1620999786795696,0,0
199,0.07745682436673437,-0.0467791675552956,0,0
200,0.07640873169934634,-0.10480926673880342,0,0
201,0.07630635129410837,-0.010238040523796732,0,0
202,0.0794246432551413,0.3118291961032929,0,0
203,0.08008156441477131,0.06569211596300084,0,0
204,0.07936093351296582,-0.07206309018054913,0,0
205,0.07802754993430563,-0.13333835786601828,0,0
206,0.07899810992905472,0.09705599947490845,0,0
207,0.08043389257484755,0.14357826457928324,0,0
208,0.08147785470978981,0.10439621349422612,0,0
209,0.08265254594152428,0.11746912317344704,0,0
210,0.0819283535970386,-0.07241923444856885,0,0
211,0.07792604608997697,-0.40023075070616254,0,0
212,0.08010048237794712,0.21744362879701495,0,0
213,0.08318998933693483,0.30895069589877144,0,0
214,0.08207679756042995,-0.11131917765048877,0,0
215,0.07945514280775184,-0.26216547526781014,0,0
216,0.08291221758292314,0.34570747751712927,0,0
217,0.07956501693312293,-0.3347200649800208,0,0
218,0.08160651810363637,0.20415011705134378,0,0
219,0.07805601726047044,-0.3550500843165924,0,0
220,0.07848105080849846,0.04250335480280171,0,0
221,0.07660915594927249,-0.1871894859225967,0,0
222,0.07747316816807269,0.08640122188001975,0,0
223,0.0765957225993494,-0.08774455687232952,0,0
224,0.07823837082659077,0.1642648227241375,0,0
225,0.07808026434453215,-0.015810648205862032,0,0
226,0.07825646047303193,0.017619612849978372,0,0
227,0.0785175310272598,0.02610705542278602,0,0
228,0.07590230020481226,-0.2615230822447537,0,0
229,0.07701826330464853,0.11159630998362757,0,0
230,0.07711379192867632,0.009552862402778528,0,0
231,0.08146151280591117,0.43477208772348536,0,0
232,0.07963317557688782,-0.18283372290233552,0,0
233,0.0792854418377666,-0.03477337391212115,0,0
234,0.08095189527984888,0.1666453442082272,0,0
235,0.07847510805998256,-0.24767872198663138,0,0
236,0.07891407845844937,0.043897039846681196,0,0
237,0.07798051187886149,-0.09335665795878884,0,0
238,0.08473260354617905,0.6752091667317563,0,0
239,0.08189126775909374,-0.2841335787085314,0,0
240,0.08005112780466715,-0.1840139954426584,0,0
241,0.08087031276411676,0.08191849594496037,0,0
242,0.07895152796110326,-0.19187848030134957,0,0
243,0.08075817294537739,0.18066449842741306,0,0
244,0.08149739786216444,0.07392249167870457,0,0
245,0.08153851216883247,0.004111430666803306,0,0
246,0.07903263798051562,-0.25058741883168534,0,0
247,0.08016301162249923,0.11303736419836091,0,0
248,0.07580480615837513,-0.435820546412409,0,0
249,0.07819270053790305,0.23878943795279106,0,0
250,0.07936358539936107,0.1170884861458027,0,0
251,0.07369746029508187,-0.5666125104279204,0,0
252,0.07707170876996974,0.33742484748878754,0,0
253,0.07913935131017538,0.20676425402056386,0,0
254,0.07664449445895602,-0.24948568512193625,0,0
255,0.07737159643864545,0.07271019796894346,0,0
256,0.07499076921377021,-0.23808272248752455,0,0
257,0.07826304033506618,0.32722711212959665,0,0
258,0.0757168763577111,-0.2546163977355076,0,0
259,0.07733645401125046,0.16195776535393586,0,0
260,0.07736913661676548,0.0032682605515019225,0,0
261,0.07691654825137803,-0.04525883653874463,0,0
262,0.07553082372209793,-0.13857245292800968,0,0
263,0.07487289911544097,-0.0657924606656965,0,0
264,0.07791961840912603,0.30467192936850657,0,0
265,0.07913203907916108,0.1212420670035047,0,0
266,0.07738065430522932,-0.17513847739317606,0,0
267,0.08261720792847746,0.5236553623248138,0,0
268,0.08299923857439961,0.03820306459221545,0,0
269,0.07816353287809867,-0.4835705696300943,0,0
270,0.07956618669176363,0.14026538136649586,0,0
271,0.07980042172937794,0.023423503761431375,0,0
272,0.07929129716863854,-0.050912456073939905,0,0
273,0.08263599076366915,0.3344693595030604,0,0
274,0.08315961846745434,0.05236277037851955,0,0
275,0.07694950214852939,-0.6210116318924958,0,0
276,0.07638261170534957,-0.056689044317981274,0,0
277,0.08004355173269159,0.3660940027342019,0,0
278,0.07586512104870566,-0.4178430683985934,0,0
279,0.07693227139296924,0.10671503442635788,0,0
280,0.08135074908351349,0.4418477690544251,0,0
281,0.07621928244649245,-0.5131466637021034,0,0
282,0.08045324304265497,0.4233960596162517,0,0
283,0.07333321321730069,-0.7120029825354285,0,0
284,0.07728575101428081,0.3952537796980127,0,0
285,0.07793158561138518,0.06458345971043639,0,0
286,0.07987303854336,0.1941452931974827,0,0
287,0.07613438339066109,-0.37386551526989165,0,0
288,0.0765769687612971,0.04425853706360172,0,0
289,0.077216849958555,0.06398811972578994,0,0
290,0.08175147406070547,0.45346241021504696,0,0
291,0.07693783922709445,-0.48136348336110246,0,0
292,0.0783886263605774,0.14507871334829558,0,0
293,0.07815003212712432,-0.023859423345308495,0,0
294,0.07993168776010795,0.17816556329836308,0,0
295,0.07775697064163709,-0.21747171184708647,0,0
296,0.08131064319305477,0.3553672551417683,0,0
297,0.0794782628738594,-0.1832380319195373,0,0
298,0.07976183364425465,0.028357077039525835,0,0
299,0.08056799498058317,0.08061613363285203,0,0
300,0.07513842180195632,-0.5429573178626856,0,0
301,0.0813626674407994,0.6224245638843079,0,0
302,0.0818686496980476,0.0505982257248197,0,0
303,0.08141168527184438,-0.045696442620321576,0,0
304,0.07848991221753902,-0.29217730543053544,0,0
305,0.07787156108712799,-0.06183511304110323,0,0
306,0.08198040704553163,0.4108845958403634,0,0
307,0.0771895593667496,-0.47908476787820314,0,0
308,0.07855467656222584,0.13651171954762453,0,0
309,0.07823418564413855,-0.032049091808729335,0,0
310,0.08055655292998334,0.2322367285844798,0,0
311,0.07700225252823231,-0.35543004017510316,0,0
312,0.07868795795071379,0.1685705422481476,0,0
313,0.07860917200519624,-0.007878594551755103,0,0
314,0.07887723273866096,0.026806073346472004,0,0
315,0.08115717176763387,0.2279939028972916,0,0
316,0.07863889305347241,-0.2518278714161465,0,0
317,0.08038133496556371,0.17424419120913026,0,0
318,0.07596774250571975,-0.44135924598439624,0,0
319,0.07796855009953821,0.200080759381846,0,0
320,0.07761428552082544,-0.03542645787127652,0,0
321,0.07525600335742637,-0.23582821633990753,0,0
322,0.07914326195327759,0.388725859585122,0,0
323,0.0771390945414873,-0.20041674117902836,0,0
324,0.07553901662591844,-0.16000779155688621,0,0
325,0.07511306555727726,-0.04259510686411838,0,0
326,0.08031316882453624,0.5200103267258976,0,0
327,0.08037020372290661,0.005703489837037556,0,0
328,0.08249258275312915,0.21223790302225404,0,0
329,0.07797974524766665,-0.4512837505462497,0,0
330,0.07905701060673481,0.1077265359068158,0,0
331,0.08079370948159627,0.1736698874861456,0,0
332,0.07976128606698261,-0.10324234146136535,0,0
333,0.08198883978433134,0.22275537173487292,0,0
334,0.07930314343484295,-0.2685696349488398,0,0
335,0.0786225843700745,-0.06805590647684517,0,0
336,0.080895215177158,0.22726308070835088,0,0
337,0.07969130250155161,-0.12039126756063917,0,0
338,0.07925810029437398,-0.04332022071776298,0,0
339,0.07817323577140729,-0.10848645229666887,0,0
340,0.07831442816979335,0.014119239838605857,0,0
341,0.07841034789344507,0.009591972365172174,0,0
342,0.07696940287513387,-0.14409450183111988,0,0
343,0.07866532072199964,0.16959178468657632,0,0
344,0.07764182364035746,-0.10234970816421773,0,0
345,0.07836037569569182,0.07185520553343594,0,0
346,0.07615798723002794,-0.2202388465663882,0,0
347,0.07909065964466372,0.29326724146357813,0,0
348,0.07882516257662298,-0.026549706804074313,0,0
349,0.07685179295734824,-0.19733696192747313,0,0
350,0.07747743916820467,0.06256462108564231,0,0
351,0.07148642862927498,-0.5991010538929683,0,0
352,0.0827044068251226,1.121797819584762,0,0
353,0.07870596739762731,-0.39984394274952956,1,0
354,0.08045030532537517,0.17443379277478632,1,0
355,0.07956451526254746,-0.08857900628277127,1,0
356,0.07547722093722715,-0.40872943253203037,1,0
357,0.08101011719934217,0.5532896262115019,1,0
358,0.07600604834749435,-0.5004068851847828,1,0
359,0.077564261681904,0.15582133344096555,1,0
360,0.08059189730907335,0.3027635627169345,1,0
361,0.07694934823670992,-0.36425490723634296,1,0
362,0.0822835839663362,0.5334235729626282,1,0
363,0.07783713316022361,-0.4446450806112584,1,0
364,0.08207652700132773,0.4239393841104111,1,0
365,0.08034786445552963,-0.1728662545798093,1,0
366,0.08099537386838895,0.06475094128593206,1,0
367,0.08166214289846473,0.06667690300757728,1,0
368,0.0778986646108005,-0.37634782876642264,1,0
369,0.08123357269108669,0.3334908080286192,1,0
370,0.08064024004912043,-0.05933326419662599,1,0
371,0.0813352634029565,0.06950233538360745,1,0
372,0.0810290141092644,-0.030624929369210685,1,0
373,0.08003217428824212,-0.09968398210222773,1,1
374,0.07910478898155823,-0.09273853066838894,1,1
375,0.07614365389069919,-0.2961135090859046,1,1
376,0.056037878990578556,-2.010577490012063,1,1
377,0.06734693106055224,1.1309052069973686,1,1
378,0.06328220657760908,-0.40647244829431634,1,1
379,0.06319159240074636,-0.009061417686272166,1,1
380,0.0641264397319288,0.09348473311824451,1,1
381,0.06343001595291813,-0.0696423779010677,1,1
382,0.061566399014980885,-0.18636169379372403,1,1
383,0.06396450677136484,0.2398107756383952,1,1
384,0.06291621281681377,-0.10482939545510689,1,1
385,0.06621308775709016,0.32968749402763897,1,1
386,0.06637340551944797,0.016031776235780892,1,1
387,0.06752707501416523,0.11536694947172632,1,1
388,0.06901713991971462,0.14900649055493848,1,1
389,0.06875643526800448,-0.02607046517101308,1,1
390,0.0714642609871175,0.2707825719113016,1,1
391,0.07172129074755225,0.02570297604347488,1,1
392,0.07494202907090024,0.3220738323347988,1,1
393,0.07713528604865336,0.2193256977753119,1,1
394,0.07898680655522339,0.18515205065700313,1,1
395,0.07862503751535814,-0.03617690398652479,1,1
396,0.07571038228716043,-0.2914655228197713,1,1
397,0.08012454280378709,0.44141605166266584,1,1
398,0.07738566531568299,-0.27388774881040995,1,1
399,0.07887248232001247,0.14868170043294826,1,1
400,0.0782413308741365,-0.06311514458759715,1,1
401,0.08061260733103161,0.23712764568951106,1,1
402,0.07970229036146302,-0.09103169695685864,1,1
403,0.0807935392619637,0.1091248900500677,1,1
404,0.07877311877512531,-0.2020420486838384,1,1
405,0.08099855422992083,0.22254354547955185,1,1
406,0.07737265580051679,-0.36258984294040425,1,1
407,0.0830316802860174,0.565902448550061,1,1
408,0.08018450292883535,-0.2847177357182054,1,1
409,0.08037032561708458,0.018582268824923753,1,1
410,0.07949570044826038,-0.08746251688242085,1,1
411,0.07773257393451224,-0.1763126513748131,1,1
412,0.08072504933516983,0.2992475400657585,1,1
413,0.07832860225711183,-0.23964470780580005,1,1
414,0.07992967120526594,0.1601068948154108,1,1
415,0.07943331890259102,-0.04963523026749184,1,1
416,0.07899909963429438,-0.04342192682966345,1,1
417,0.07810396074366961,-0.0895138890624772,1,1
418,0.07888746932288548,0.07835085792158719,1,1
419,0.07801511229340347,-0.08723570294820182,1,1
420,0.0772117635060566,-0.08033487873468637,1,1
421,0.07716793445218986,-0.004382905386673963,1,1
422,0.07651629841624191,-0.065163603594795,1,1
423,0.07788764438606996,0.13713459698280472,1,1
424,0.07730349662460098,-0.05841477614689783,1,1
425,0.07871150213113548,0.14080055065344987,1,1
426,0.07992278517513181,0.12112830439963279,1,1
427,0.0799739670980584,0.005118192292659363,1,1
428,0.0787815679232835,-0.11923991747748997,1,1
429,0.07983427867320142,0.10527107499179178,1,1
430,0.07842558343011245,-0.1408695243088967,1,1
431,0.0787078545697043,0.028227113959185257,1,1
432,0.07871005551737384,0.0002200947669533937,1,1
433,0.08224657589161749,0.35365203742436513,1,0
434,0.07952038226962986,-0.272619362198763,1,0
435,0.07872284422984849,-0.0797538039781373,1,0
436,0.07642800197332483,-0.22948422565236548,1,0
437,0.08269890777024627,0.6270905796921439,1,0
438,0.08160202465355808,-0.10968831166881937,1,0
439,0.07738122994490622,-0.42207947086518594,1,0
440,0.08002361101081516,0.2642381065908944,1,0
441,0.0786568353853576,-0.13667756254575614,1,0
442,0.0780864397652696,-0.057039562008799616,1,0
443,0.07750902477512986,-0.05774149901397463,1,0
444,0.07983407502475343,0.2325050249623567,1,0
445,0.07607584582680249,-0.3758229197950935,1,0
446,0.0779612258295043,0.1885380002701803,1,0
447,0.07556064485802658,-0.2400580971477717,1,0
448,0.08013907539392001,0.4578430535893435,1,0
449,0.07717444115610433,-0.29646342378156776,1,0
450,0.08163048410122246,0.445604294511813,1,0
451,0.07528081611050468,-0.6349667990717789,1,0
452,0.07663309727245758,0.13522811619529063,1,0
453,0.0786542212091798,0.20211239367222134,0,0
454,0.07645571105306363,-0.21985101561161624,0,0
455,0.08061322319666366,0.4157512143600023,0,0
456,0.0813644000369673,0.07511768403036384,0,0
457,0.08041328496932305,-0.09511150676442398,0,0
458,0.07965660004350952,-0.07566849258135305,0,0
459,0.07538062689188202,-0.42759731516275046,0,0
460,0.07594577448522559,0.05651475933435707,0,0
461,0.0751437001342355,-0.0802074350990084,0,0
462,0.0765439127019745,0.14002125677389926,0,0
463,0.07790479202379767,0.13608793218231746,0,0
464,0.07610904845734984,-0.17957435664478355,0,0
465,0.0762105388432062,0.01014903858563565,0,0
466,0.07980857519203785,0.3598036348831657,0,0
467,0.08000892628659707,0.020035109455922295,0,0
468,0.08067020525041182,0.06612789638147515,0,0
469,0.08062093776536675,-0.004926748504507916,0,0
470,0.08049579364746029,-0.012514411790645608,0,0
471,0.0763220559490235,-0.41737376984367913,0,0
472,0.07803786589055159,0.17158099415280903,0,0
473,0.07883160466061859,0.07937387700669984,0,0
474,0.08180250890130952,0.2970904240690936,0,0
475,0.08252732028281756,0.07248113815080393,0,0
476,0.07930394266641015,-0.32233776164074107,0,0
477,0.07875512161795224,-0.054882104845790924,0,0
478,0.07758056914902862,-0.11745524689236175,0,0
479,0.0782408425882368,0.06602734392081727,0,0
480,0.07848500977794332,0.024416718970651785,0,0
481,0.08089038030631905,0.2405370528375736,0,0
482,0.07913747900994203,-0.17529012963770213,0,0
483,0.08108402400495011,0.19465449950080843,0,0
484,0.07819965345197347,-0.2884370552976648,0,0
485,0.07568108463526951,-0.2518568816703953,0,0
486,0.07489404227508054,-0.07870423601889776,0,0
487,0.07656522519251777,0.16711829174372306,0,0
488,0.07762113346152366,0.10559082690058952,0,0
489,0.07950211972859984,0.18809862670761818,0,0
490,0.08027244632640698,0.07703265978071389,0,0
491,0.0785115504326527,-0.17608958937542774,0,0
492,0.07789094795169194,-0.06206024809607691,0,0
493,0.08133044018913636,0.34394922374444276,0,0
494,0.07863176730408306,-0.26986728850533076,0,0
495,0.07711813927685855,-0.15136280272245034,0,0
496,0.07825393206549756,0.11357927886390118,0,0
497,0.07955513416383309,0.13012020983355216,0,0
498,0.07906850629316434,-0.04866278706687488,0,0
499,0.07866893469028166,-0.03995716028826757,0,0
500,0.07676310557255675,-0.1905829117724911,0,0
501,0.07972347733035774,0.2960371757800992,0,0
502,0.07815716562608752,-0.15663117042702263,0,0
503,0.082090371755512,0.39332061294244797,0,0
504,0.07547872081245435,-0.6611650943057642,0,0
505,0.07979784678318047,0.43191259707261176,0,0
506,0.07616407858078862,-0.3633768202391849,0,0
507,0.07611351138639015,-0.0050567194398470905,0,0
508,0.07731416409650962,0.12006527101194736,0,0
509,0.07718255437507643,-0.013160972143319571,0,0
510,0.08271676468352462,0.5534210308448195,0,0
511,0.0744952418535241,-0.8221522830000522,0,0
512,0.0766663751895353,0.21711333360111967,0,0
513,0.07805941053845844,0.13930353489231412,0,0
514,0.07784592036350128,-0.02134901749571566,0,0
515,0.07476296586847705,-0.3082954495024229,0,0
516,0.0771019268611464,0.23389609926693505,0,0
517,0.07690557184887735,-0.019635501226905605,0,0
518,0.07676284721335126,-0.014272463552608694,0,0
519,0.08092646416779047,0.4163616954439203,0,0
520,0.07850798866687161,-0.24184755009188513,0,0
521,0.07547027194270711,-0.3037716724164502,0,0
522,0.07980817805687969,0.43379061141725767,0,0
523,0.07887115704313434,-0.09370210137453483,0,0
524,0.0811789447957639,0.23077877526295615,0,0
525,0.08083420041631922,-0.034474437944467806,0,0
526,0.08085984559146525,0.0025645175146027377,0,0
527,0.07829519502813034,-0.2564650563334908,0,0
528,0.07966374727101784,0.1368552242887497,0,0
529,0.07898229354657749,-0.06814537244403535,0,0
530,0.08060395543996501,0.1621661893387527,0,0
531,0.07874875817676535,-0.18551972631996594,0,0
532,0.07847841794344979,-0.02703402333155691,0,0
533,0.07825689277994258,-0.022152516350720797,0,0
534,0.08040411994170238,0.21472271617598016,0,0
535,0.07772020357964388,-0.26839163620585027,0,0
536,0.07794063930666259,0.022043572701871406,0,0
537,0.07793483633025348,-0.0005802976409105542,0,0
538,0.07761338335374017,-0.03214529765133145,0,0
539,0.07879284091389764,0.11794575601574708,0,0
540,0.07696793166635013,-0.18249092475475098,0,0
541,0.07497567819445175,-0.1992253471898381,0,0
542,0.07462245131914026,-0.03532268753114881,0,0
543,0.07307055085601877,-0.15519004631214944,0,0
544,0.07937876053609932,0.6308209680080556,0,0
545,0.07653713604053278,-0.2841624495566547,0,0
546,0.07613110236181068,-0.04060336787220925,0,0
547,0.07454600518146351,-0.15850971803471753,0,0
548,0.07515436139421126,0.06083562127477543,0,0
549,0.08281404724077655,0.765968584656529,0,0
550,0.08260537841750365,-0.020866882327290337,0,0
551,0.08086593509564136,-0.1739443321862294,0,0
552,0.07923084289045347,-0.16350922051878852,0,0
553,0.08436390293887867,0.5133060048425203,0,0
554,0.08206773246637761,-0.22961704725010662,0,0
555,0.08036939395130946,-0.16983385150681485,0,0
556,0.0814209655749965,0.10515716236870476,0,0
557,0.08158397371607456,0.016300814107805817,0,0
558,0.08267744109962422,0.10934673835496511,0,0
559,0.0783987287305706,-0.4278712369053611,0,0
560,0.08027942966554485,0.18807009349742498,0,0
561,0.07770396156632002,-0.2575468099224834,0,0
562,0.08206696562926177,0.43630040629417527,0,0
563,0.07494367029741171,-0.7123295331850062,0,0
564,0.07985577693595726,0.4912106638545549,0,0
565,0.08273858591147444,0.28828089755171815,0,0
566,0.08017669695036297,-0.25618889611114665,0,0
567,0.07661522283609665,-0.35614741142663275,0,0
568,0.07775230619874189,0.11370833626452442,0,0
