step,v_y,a_y,is_context_region,is_inference_region
0,-0.00038590249781256914,-0.03859024978125691,0,0
1,0.00017273488822354,0.055863738603610914,0,0
2,0.004013004463624311,0.3840269575400771,0,0
3,0.017568183276030006,1.3555178812405695,0,0
4,0.027605326917762754,1.0037143641732749,0,0
5,0.0404157817277654,1.2810454810002647,0,0
6,0.05225788447937671,1.1842102751611308,0,0
7,0.06840370280196655,1.6145818322589836,0,0
8,0.0718808930491351,0.34771902471685545,0,0
9,0.07926863441328419,0.7387741364149089,0,0
10,0.08307172940326543,0.3803094989981243,0,0
11,0.09018274818466313,0.7111018781397693,0,0
12,0.09456415769253877,0.4381409507875647,0,0
13,0.09920175526958744,0.4637597577048666,0,0
14,0.10094009578346327,0.17383405138758357,0,0
15,0.10159336758154582,0.06532717980825414,0,0
16,0.10465102035216269,0.305765277061687,0,0
17,0.10491209130366906,0.026107095150637583,0,0
18,0.10832851922364763,0.3416427919978565,0,0
19,0.10423817516480156,-0.40903440588460627,0,0
20,0.10395023975225662,-0.02879354125449457,0,0
21,0.0982655722848547,-0.5684667467401913,0,0
22,0.09947733095476922,0.121175866991452,0,0
23,0.09800211330041349,-0.14752176543557372,0,0
24,0.0998248981171703,0.1822784816756809,0,0
25,0.09335989072289902,-0.6465007394271277,0,0
26,0.0912590771056091,-0.21008136172899206,0,0
27,0.085881412889959,-0.5377664215650099,0,0
28,0.08592774794897551,0.004633505901650847,0,0
29,0.08903343870073363,0.3105690751758122,0,0
30,0.08711769102355581,-0.1915747677177823,0,0
31,0.08350915524595565,-0.3608535777600161,0,0
32,0.08405725062742095,0.05480953814653022,0,0
33,0.07762829315770031,-0.6428957469720636,0,0
34,0.07706474330610218,-0.056354985159813575,0,0
35,0.07494819314079887,-0.21165501653033075,0,0
36,0.07656016900784487,0.1611975867046006,0,0
37,0.07532693105137576,-0.12332379564691104,0,0
38,0.07910982565246746,0.3782894601091699,0,0
39,0.07873332182703746,-0.03765038254300024,0,0
40,0.07745965226637663,-0.12736695606608284,0,0
41,0.07454082022825306,-0.291883203812357,0,0
42,0.07641702287830435,0.1876202650051284,0,0
43,0.07540590488290416,-0.10111179954001848,0,0
44,0.07497670270408625,-0.042920217881790845,0,0
45,0.07499922469700258,0.002252199291633006,0,0
46,0.07825130906648735,0.32520843694847645,0,0
47,0.07556230305466757,-0.2689006011819775,0,0
48,0.07686623383185909,0.13039307771915143,0,0
49,0.07519617831593953,-0.16700555159195607,0,0
50,0.07538576869942162,0.018959038348209667,0,0
51,0.0789898048137738,0.36040361143521715,0,0
52,0.07832215180958005,-0.06676530041937467,0,0
53,0.0795127180697767,0.1190566260196646,0,0
54,0.07733011616405983,-0.21826019057168689,0,0
55,0.07813962739760219,0.08095112335423649,0,0
56,0.0735579779795256,-0.45816494180765943,0,0
57,0.07607701335118715,0.25190353716615516,0,0
58,0.07628147020159379,0.020445685040663963,0,0
59,0.07285634889630217,-0.34251213052916146,0,0
60,0.07353166628048005,0.06753173841778787,0,0
61,0.07577291810934761,0.22412518288675576,0,0
62,0.08179729627411951,0.6024378164771901,0,0
63,0.0797165291941821,-0.2080767079937415,0,0
64,0.08339451264086593,0.36779834466838385,0,0
65,0.08173112190768847,-0.1663390733177464,0,0
66,0.08199133958483991,0.026021767715143918,0,0
67,0.0806317663848185,-0.1359573200021405,0,0
68,0.08090497637309464,0.027320998827613796,0,0
69,0.08031038604457397,-0.059459032852067495,0,0
70,0.07822078591682147,-0.20896001277525,0,0
71,0.08063844408791596,0.2417658171094489,0,0
72,0.08007838838769152,-0.056005570022443774,0,0
73,0.07949285379787788,-0.058553458981364104,0,0
74,0.07974675392882138,0.02539001309435074,0,0
75,0.07914904076090111,-0.05977131679202746,0,0
76,0.07611204459633868,-0.3036996164562433,0,0
77,0.07743155183836359,0.13195072420249115,0,0
78,0.07679703678081501,-0.06345150575485792,0,0
79,0.07771236262685259,0.09153258460375818,0,0
80,0.07333586645064766,-0.4376496176204933,0,0
81,0.07595776350022523,0.2621897049577576,0,0
82,0.07844927767911429,0.24915141788890566,0,0
83,0.07525805553308336,-0.3191222146030931,0,0
84,0.07422693240619423,-0.1031123126889133,0,0
85,0.078133867300825,0.3906934894630773,0,0
86,0.07895705161892042,0.08231843180954157,0,0
87,0.07654797898048527,-0.24090726384351502,0,0
88,0.07416665408608779,-0.23813248943974769,0,0
89,0.07986879728423749,0.5702143198149697,0,0
90,0.0812071270732065,0.13383297889690143,0,0
91,0.07949887337149147,-0.17082537017150262,0,0
92,0.08147025664198598,0.1971383270494509,0,0
93,0.0810688236956226,-0.04014329463633837,0,0
94,0.08166960240487649,0.0600778709253888,0,0
95,0.08250124344524284,0.08316410403663571,0,0
96,0.07505086535784665,-0.7450378087396194,0,0
97,0.0768603271840555,0.18094618262088497,0,0
98,0.07904338904737199,0.21830618633164878,0,0
99,0.080310585808941,0.12671967615690144,0,0
100,0.07888209107736456,-0.14284947315764407,0,0
101,0.07836759173047896,-0.05144993468856052,0,0
102,0.08004046039281856,0.16728686623396077,0,0
103,0.07868635002033564,-0.1354110372482925,0,0
104,0.07767076147247093,-0.10155885478647098,0,0
105,0.07787275991957526,0.020199844710433457,0,0
106,0.07779210233403741,-0.008065758553785218,0,0
107,0.07661904848079076,-0.11730538532466472,0,0
108,0.0792669926367692,0.2647944155978438,0,0
109,0.08094316690715582,0.16761742703866184,0,0
110,0.07703486069968381,-0.3908306207472012,0,0
111,0.07582582222993309,-0.120903846975072,0,0
112,0.07711779233702208,0.12919701070889938,0,0
113,0.08091286125656481,0.37950689195427323,0,0
114,0.07740137485072902,-0.351148640583579,0,0
115,0.07905929880732365,0.16579239565946285,0,0
116,0.07963253429362108,0.05732354862974243,0,0
117,0.0787773137491739,-0.08552205444471717,0,0
118,0.081507777219258,0.2730463470084099,0,0
119,0.07912987228796016,-0.23779049312978445,0,0
120,0.07926248095008781,0.013260866212765066,0,0
121,0.07851958680762038,-0.07428941424674346,0,0
122,0.08076269154743389,0.22431047398135118,0,0
123,0.0783563546630229,-0.2406336884410984,0,0
124,0.07809950345047154,-0.025685121255136778,0,0
125,0.0778130602684159,-0.02864431820556318,0,0
126,0.07733979807935802,-0.04732621890578825,0,0
