step,v_y,a_y,is_context_region,is_inference_region
0,0.0005135810775571092,0.05135810775571092,0,0
1,0.000255520874967585,-0.02580602025895242,0,0
2,0.0035451557236546973,0.32896348486871124,0,0
3,0.013762970945448526,1.0217815221793827,0,0
4,0.02672697898091081,1.2964008035462282,0,0
5,0.040031744662556885,1.3304765681646076,0,0
6,0.05441582011249181,1.4384075449934925,0,0
7,0.06475362018789961,1.03378000754078,0,0
8,0.07392819329527667,0.9174573107377056,0,0
9,0.07579930715125964,0.18711138559829726,0,0
10,0.081249849195476,0.5450542044216355,0,0
11,0.08975626835555661,0.8506419160080616,0,0
12,0.09508963890360561,0.5333370548048999,0,0
13,0.10315758150348428,0.8067942599878669,0,0
14,0.09906004289488472,-0.40975386085995574,0,0
15,0.10073389121976127,0.1673848324876548,0,0
16,0.10265737991661976,0.19234886968584886,0,0
17,0.10991177403976207,0.7254394123142313,0,0
18,0.11011740473442229,0.020563069466021655,0,0
19,0.10535567852942833,-0.476172620499396,0,0
20,0.1014558054230922,-0.38998731063361325,0,0
21,0.09981738535950611,-0.16384200635860824,0,0
22,0.10268639138742905,0.2869006027922935,0,0
23,0.09600488125939463,-0.6681510128034418,0,0
24,0.09405437139009747,-0.1950509869297165,0,0
25,0.1006576451245313,0.660327373443384,0,0
26,0.09033439986898754,-1.032324525554376,0,0
27,0.08690910627895589,-0.34252935900316583,0,0
28,0.08814642606188303,0.12373197829271404,0,0
29,0.08931131144045634,0.1164885378573316,0,0
30,0.08478323601961389,-0.45280754208424506,0,0
31,0.0839518241750391,-0.08314118445747892,0,0
32,0.08092732006459905,-0.3024504110440057,0,0
33,0.08012663961212216,-0.08006804524768873,0,0
34,0.07672465525716157,-0.34019843549605855,0,0
35,0.07714541012457322,0.04207548674116518,0,0
36,0.07744577131378884,0.03003611892156144,0,0
37,0.07758612192033056,0.014035060654171705,0,0
38,0.0782656244606586,0.06795025403280447,0,0
39,0.0794194669996424,0.11538425389838042,0,0
40,0.07817051058965224,-0.12489564099901623,0,0
41,0.07623550865469221,-0.19350019349600317,0,0
42,0.07584558830585172,-0.03899203488404862,0,0
43,0.07617754971198391,0.033196140613218905,0,0
44,0.07704381177428019,0.08662620622962719,0,0
45,0.0754573879334304,-0.15864238408497822,0,0
46,0.07731861947569311,0.18612315422627118,0,0
47,0.0762044594540421,-0.11141600216510172,0,0
48,0.0775247783547598,0.13203189007176958,0,0
49,0.07662698373817838,-0.08977946165814182,0,0
50,0.07310957076039122,-0.35174129777871543,0,0
51,0.07861671592331378,0.5507145162922555,0,0
52,0.07862812287365123,0.0011406950337453092,0,0
53,0.07688209284351732,-0.1746030030133905,0,0
54,0.07915811572643927,0.22760228829219464,0,0
55,0.07490105073295988,-0.4257064993479387,0,0
56,0.07753183297862537,0.2630782245665486,0,0
57,0.07643184023335554,-0.1099992745269826,0,0
58,0.07768493565355897,0.12530954202034233,0,0
59,0.07642670002856056,-0.12582356249984106,0,0
60,0.07685540607056364,0.04287060420030825,0,0
61,0.07712679196849782,0.027138589793418433,0,0
62,0.0784441896523887,0.13173976838908724,0,0
