step,v_y,a_y,is_context_region,is_inference_region
0,0.0007473975774658586,0.07473975774658585,0,0
1,0.0010627883709447442,0.031539079347888556,0,0
2,0.004010637050904367,0.29478486799596226,0,0
3,0.012607678138373955,0.8597041087469588,0,0
4,0.02447393045403245,1.1866252315658492,0,0
5,0.038042696467567916,1.3568766013535467,0,0
6,0.055821156035832764,1.7778459568264848,0,0
7,0.06663429336533788,1.0813137329505118,0,0
8,0.07320528520815509,0.6570991842817203,0,0
9,0.07783057403812824,0.4625288829973151,0,0
10,0.08283248001528278,0.5001905977154538,0,0
11,0.0909112132856485,0.807873327036572,0,0
12,0.09437940048103763,0.3468187195389133,0,0
13,0.09913324962872103,0.4753849147683398,0,0
14,0.09707921350375022,-0.20540361249708067,0,0
15,0.09940481462976157,0.23256011260113507,0,0
16,0.10472341998476371,0.5318605355002143,0,0
17,0.10477711354917055,0.005369356440683426,0,0
18,0.10947010306701314,0.4692989517842597,0,0
19,0.10504547905541911,-0.44246240115940333,0,0
20,0.10079107988361724,-0.42543991718018703,0,0
21,0.09768228598656796,-0.31087938970492807,0,0
22,0.09936807537181408,0.16857893852461198,0,0
23,0.09871257275978307,-0.06555026120310115,0,0
24,0.10055158587513842,0.18390131153553507,0,0
25,0.09571637690861218,-0.48352089665262415,0,0
26,0.0920847183231053,-0.3631658585506875,0,0
27,0.08827307466899321,-0.38116436541120874,0,0
28,0.08992886458168844,0.16557899126952297,0,0
29,0.08556999238618027,-0.4358872195508179,0,0
30,0.08617828017213709,0.06082877859568264,0,0
31,0.08551294069332302,-0.06653394788140726,0,0
32,0.08167903168845835,-0.38339090048646746,0,0
33,0.0791100555194297,-0.2568976169028639,0,0
34,0.07568523915866525,-0.3424816360764457,0,0
35,0.07835360447101325,0.26683653123480006,0,0
36,0.07510344013169731,-0.32501643393159363,0,0
37,0.07667971867424961,0.15762785425522952,0,0
38,0.07602401080654854,-0.06557078677010691,0,0
39,0.07861491920259464,0.25909083960461016,0,0
40,0.07626610645020508,-0.2348812752389559,0,0
41,0.07473269500829206,-0.15334114419130185,0,0
42,0.07591247749359542,0.11797824853033573,0,0
43,0.07265751065201266,-0.325496684158276,0,0
44,0.07451326817772887,0.18557575257162062,0,0
45,0.06961777124011538,-0.4895496937613486,0,0
46,0.07623849657699133,0.6620725336875951,0,0
47,0.08001906494361637,0.3780568366625034,0,0
48,0.0787770563923252,-0.12420085512911683,0,0
49,0.0765476562156903,-0.22294001766348936,0,0
50,0.07604653287056734,-0.05011233451229641,0,0
51,0.08086912696634264,0.4822594095775304,0,0
52,0.07745482728886315,-0.34142996774794987,0,0
53,0.07528082009819892,-0.2174007190664226,0,0
54,0.07860092930655894,0.33201092083600253,0,0
55,0.07765698121871409,-0.09439480878448564,0,0
56,0.07899638239548644,0.13394011767723507,0,0
57,0.07299690550476233,-0.5999476890724109,0,0
58,0.07599298361956495,0.2996078114802625,0,0
59,0.0741605660088241,-0.18324176107408496,0,0
60,0.07234520580419361,-0.1815360204630495,0,0
61,0.07684253976456981,0.44973339603762014,0,0
62,0.07656327298525054,-0.0279266779319276,0,0
63,0.07913641653799888,0.2573143552748347,0,0
64,0.07858725368684137,-0.05491628511575114,0,0
65,0.08146266235553683,0.2875408668695456,0,0
66,0.08400598830718753,0.2543325951650702,0,0
67,0.08035161150573773,-0.3654376801449796,0,0
68,0.08351974844261909,0.3168136936881352,0,0
69,0.08268329793739304,-0.0836450505226044,0,0
70,0.07986697471162607,-0.281632322576697,0,0
71,0.0777853207089599,-0.2081654002666175,0,0
72,0.08049149446228221,0.27061737533223135,0,0
73,0.07625913502429546,-0.4232359437986749,0,0
74,0.07854504747765041,0.22859124533549519,0,0
75,0.07733801068061555,-0.12070367970348633,0,0
76,0.07763104158019793,0.02930308995823805,0,0
77,0.07725664666104319,-0.037439491915473855,0,0
78,0.07613123970307357,-0.11254069579696158,0,0
79,0.08156268813078582,0.5431448427712245,0,0
80,0.07633738307400084,-0.5225305056784979,0,0
81,0.07960831914048362,0.32709360664827797,0,0
82,0.07653347157087363,-0.307484756960999,0,0
83,0.0784011682574886,0.18676966866149614,0,0
84,0.07592289571608751,-0.24782725414010803,0,0
85,0.08022841217597389,0.43055164598863743,0,0
86,0.07757369807395532,-0.2654714102018563,0,0
87,0.07693857021967825,-0.06351278542770789,0,0
88,0.07751832307319702,0.05797528535187724,0,0
89,0.07575272001469363,-0.17656030585033872,0,0
90,0.08007071768788201,0.4317997673188384,0,0
91,0.08047810489735287,0.04073872094708525,0,0
92,0.08069252629042309,0.021442139307022157,0,0
93,0.08035530462288963,-0.03372216675334577,0,0
94,0.07968478214355218,-0.06705224793374515,0,0
95,0.08245086580903191,0.27660836654797294,0,0
96,0.08209751022755393,-0.03533555814779765,0,0
97,0.08092317902590526,-0.11743312016486707,0,0
98,0.0784654653248619,-0.24577137010433625,0,0
99,0.08117463816890699,0.27091728440450935,0,0
100,0.07954788155276807,-0.16267566161389246,0,0
101,0.08093748723347033,0.13896056807022605,0,0
102,0.08053368247838105,-0.04038047550892765,0,0
103,0.08199354844993177,0.14598659715507195,0,0
104,0.07998600867475673,-0.2007539775175038,0,0
105,0.0793881106058395,-0.05978980689172325,0,0
106,0.07824130783411402,-0.11468027717254775,0,0
107,0.07833240184427222,0.009109401015819363,0,0
108,0.07744113234400066,-0.08912695002715604,0,0
109,0.07872483387739543,0.1283701533394771,0,0
110,0.07557174533139567,-0.31530885459997576,0,0
111,0.078620754852045,0.30490095206493345,0,0
112,0.07955096096058258,0.09302061085375707,0,0
113,0.07983691867672353,0.028595771614095544,0,0
114,0.0802717245615023,0.043480588477877447,0,0
115,0.08047426636699809,0.02025418054957817,0,0
116,0.0774148989161296,-0.30593674508684887,0,0
117,0.08163877063244214,0.4223871716312541,0,0
118,0.08016371639026237,-0.14750542421797658,0,0
119,0.07863905823333127,-0.15246581569311052,0,0
120,0.08030442053899749,0.1665362305666218,0,0
