step_local,v_y,a_y,is_inference_region
0,0.07694100420201662,-0.014793285124989342,0
1,0.07728073171971378,0.03397275176971609,0
2,0.077611056891738,0.03303251720242206,0
3,0.0777663204916401,0.015526359990210292,0
4,0.07742426264393447,-0.03420578477056346,0
5,0.07777157289974494,0.03473102558104735,0
6,0.07822528613493414,0.04537132351891959,0
7,0.0785296160668838,0.03043299319496623,0
8,0.07868936018904586,0.015974412216206157,0
9,0.07848276730092352,-0.0206592888122345,0
10,0.07894522532155797,0.04624580206344514,0
11,0.07724242979840237,-0.17027955231555952,0
12,0.07831885947025963,0.10764296718572541,0
13,0.07710537049572634,-0.12134889745332861,0
14,0.07699729196373452,-0.010807853199182316,0
15,0.07604346192330355,-0.09538300404309669,0
16,0.07658871012217637,0.05452481988728192,0
17,0.07779349273925831,0.12047826170819426,0
18,0.07830468554918624,0.05111928099279239,0
19,0.07892140267610111,0.061671712691487024,0
20,0.07938873788803204,0.04673352119309304,1
21,0.07616040874313403,-0.3228329144898012,1
22,0.07298946324829146,-0.3170945494842564,1
23,0.06848150774077934,-0.45079555075121236,1
24,0.06728333869769314,-0.11981690430862002,1
25,0.0656308823380809,-0.16524563596122394,1
26,0.0650505266374508,-0.05803557006301002,1
27,0.06505331279672603,0.00027861592752365105,1
28,0.06585187356514645,0.07985607684204143,1
29,0.06716816449919312,0.1316290934046671,1
30,0.0685343222439017,0.13661577447085793,1
31,0.06783216591819372,-0.07021563257079838,1
32,0.06773778207150703,-0.009438384668668254,1
33,0.0663658010767421,-0.1371980994764932,1
34,0.06848141884826198,0.2115617771519876,1
35,0.06927516654938926,0.07937477011272787,1
36,0.07171565776972198,0.24404912203327273,1
37,0.07310987781825584,0.1394220048533859,1
38,0.0749526807703553,0.18428029520994593,1
39,0.07558415908134346,0.06314783109881567,1
40,0.07614258063383293,0.05584215524894742,1
41,0.07532919927292255,-0.08133813609103868,1
42,0.07544533628038744,0.011613700746489208,1
43,0.07527678572539521,-0.016855055499222227,1
44,0.07735336643503364,0.2076580709638426,1
45,0.07791859686333268,0.0565230428299035,1
46,0.07908401752275106,0.11654206594183814,1
47,0.07896677283042897,-0.0117244692322091,1
48,0.07901398820300765,0.004721537257867947,1
49,0.07887153635959888,-0.014245184340876127,1
50,0.07848415388646184,-0.0387382473137049,1
51,0.07938150527309017,0.08973513866283311,1
52,0.08009278514431717,0.07112798712270024,1
53,0.08015700243644673,0.006421729212956195,1
54,0.08012854833874136,-0.0028454097705368775,1
55,0.07979800311167971,-0.03305452270616488,1
56,0.08001990983986101,0.022190672818130086,1
57,0.07998277304747496,-0.003713679238605272,1
58,0.07974002006032654,-0.024275298714841742,1
59,0.08040684805204468,0.0666827991718133,1
60,0.07956789352181654,-0.0838954530228142,1
61,0.07957851603428655,0.0010622512470012668,1
62,0.07917389473388041,-0.04046213004061383,1
63,0.08015939342962757,0.09854986957471557,1
64,0.0798082854060848,-0.03511080235427677,1
65,0.079919114096605,0.011082869052020383,1
66,0.08010394010262915,0.018482600602415244,1
67,0.08092436428976763,0.08204241871384715,1
68,0.08023540593963792,-0.06889583501297064,1
69,0.07980594700054755,-0.04294589390903686,1
70,0.07907862935453157,-0.07273176460159819,1
71,0.07862309318508487,-0.04555361694466992,1
72,0.07872415917511107,0.010106599002619732,1
73,0.07810460951562782,-0.06195496594832428,1
74,0.07780413440532293,-0.03004751103048986,1
75,0.075594888954485,-0.2209245450837921,1
76,0.07643037520603425,0.083548625154925,1
77,0.07747374992203497,0.10433747160007167,1
78,0.07960686282078888,0.2133112898753911,1
79,0.07841700400560236,-0.11898588151865175,1
80,0.07852954402218233,0.011254001657996782,0
81,0.07848999035642111,-0.003955366576122166,0
82,0.07909680554211922,0.06068151856981063,0
83,0.07898131333394572,-0.011549220817350103,0
84,0.07926192114742468,0.02806078134789669,0
85,0.07898332354475107,-0.02785976026736109,0
86,0.07806319120926104,-0.09201323354900287,0
87,0.07715625620313235,-0.09069350061286924,0
88,0.07873715463437263,0.15808984312402768,0
89,0.07820676452691833,-0.053039010745430104,0
90,0.07813104450244139,-0.007572002447693571,0
91,0.07706221875080474,-0.10688257516366512,0
92,0.07735666761126689,0.02944488604621487,0
93,0.07640087522047355,-0.09557923907933391,0
94,0.07564098786147606,-0.07598873589974853,0
95,0.07549357623169906,-0.014741162977700839,0
96,0.0766678544734586,0.11742782417595438,0
97,0.0769504612967784,0.02826068233198059,0
98,0.07702586467829718,0.007540338151877657,0
99,0.07694396662355275,-0.008189805474442813,0
