step_local,v_y,a_y,is_inference_region
0,0.07747150640946383,0.01807460458121274,0
1,0.07832706787152088,0.08555614620570501,0
2,0.07888818231818061,0.056111444665972454,0
3,0.07903177374467042,0.014359142648981416,0
4,0.0790967028736492,0.006492912897877734,0
5,0.0792539980249015,0.01572951512523041,0
6,0.0793598338642285,0.010583583932699536,0
7,0.07931724932850735,-0.004258453572114629,0
8,0.079143996150693,-0.017325317781435867,0
9,0.07835857256726562,-0.07854235834273693,0
10,0.077685085333267,-0.06734872339986264,0
11,0.07774577478493327,0.006068945166627648,0
12,0.07753960992957476,-0.020616485535851492,0
13,0.07688686736058485,-0.06527425689899086,0
14,0.07665084614085056,-0.023602121973428924,0
15,0.07713202444597081,0.04811783051202473,0
16,0.07796916104109326,0.08371365951224535,0
17,0.07775505423968986,-0.021410680140340754,0
18,0.07647981945069474,-0.12752347889951193,0
19,0.07481346260912895,-0.1666356841565783,0
20,0.07346382502551048,-0.13496375836184737,1
21,0.07184822085759665,-0.16156041679138283,1
22,0.06956053783604288,-0.22876830215537713,1
23,0.06710972066343657,-0.24508171726063122,1
24,0.06620845519018459,-0.09012654732519776,1
25,0.06533243891751353,-0.08760162726710596,1
26,0.06574816949685218,0.041573057933864954,1
27,0.06578474671876726,0.0036577221915079505,1
28,0.06619096767523823,0.04062209564709707,1
29,0.06622689652322669,0.0035928847988461743,1
30,0.06697401488490541,0.07471183616787197,1
31,0.06722390983266975,0.024989494776433974,1
32,0.06811081070654035,0.08869008738705969,1
33,0.06839810433107045,0.02872936245301022,1
34,0.06899849315650562,0.06003888254351719,1
35,0.06975983748281063,0.07613443263050079,1
36,0.07113001124629605,0.1370173763485416,1
37,0.07211019356215871,0.09801823158626655,1
38,0.07319606793162702,0.10858743694683037,1
39,0.07403676589898643,0.08406979673594162,1
40,0.07478696297867761,0.07501970796911783,1
41,0.07620796767611535,0.1421004697437736,1
42,0.07645366576435524,0.024569808823989014,1
43,0.0771816586380583,0.0727992873703065,1
44,0.07750644370831077,0.03247850702524646,1
45,0.07762712406403456,0.012068035572379565,1
46,0.07798070867451534,0.035358461048078105,1
47,0.07815106546197617,0.017035678746082916,1
48,0.07779364300520143,-0.035742245677473916,1
49,0.0784299815702552,0.06363385650537678,1
50,0.07862178280627563,0.019180123602043075,1
51,0.07928723955146678,0.06654567451911536,1
52,0.07964449945898784,0.035725990752105696,1
53,0.07980160128072845,0.015710182174061282,1
54,0.08011818109697,0.0316579816241544,1
55,0.08014378883071409,0.00256077337440902,1
56,0.08035015123299348,0.020636240227939195,1
57,0.07948525543129496,-0.08648958016985175,1
58,0.07899931260601796,-0.04859428252770026,1
59,0.0794591806512539,0.045986804523594216,1
60,0.07949779477127113,0.003861412001722464,1
61,0.08020825915635951,0.07104643850883857,1
62,0.08077365334423224,0.05653941878727281,1
63,0.08084726765643205,0.00736143121998073,1
64,0.08181413460661993,0.09668669501878835,1
65,0.0818419114617267,0.0027776855106770304,1
66,0.08142293210678722,-0.041897935493948046,1
67,0.08123176269281752,-0.019116941396969678,1
68,0.0812671443394882,0.0035381646670676337,1
69,0.08075268522518916,-0.051445911429903735,1
70,0.0801236592374529,-0.06290259877362592,1
71,0.0798640577115102,-0.025960152594270425,1
72,0.07968117598635018,-0.01828817251600251,1
73,0.07930842916882617,-0.03727468175240001,1
74,0.07925541310990185,-0.00530160589243267,1
75,0.07851582225420377,-0.07395908556980801,1
76,0.07881471892735258,0.02988966731488074,1
77,0.07883042382059575,0.001570489324317914,1
78,0.07864447594599297,-0.018594787460278484,1
79,0.07893227892573591,0.028780297974294322,1
80,0.07904888904626219,0.011661012052627262,0
81,0.0795020903911797,0.04532013449175115,0
82,0.07960283583992422,0.010074544874452696,0
83,0.07897890809079362,-0.06239277491306011,0
84,0.07926809787114826,0.028918978035463727,0
85,0.07923306791116945,-0.0035029959978810643,0
86,0.07908637007397411,-0.014669783719534202,0
87,0.07894877760872092,-0.013759246525318902,0
88,0.07811237162309226,-0.08364059856286604,0
89,0.0777827816290304,-0.032958999406185185,0
90,0.07799960026644855,0.021681863741813967,0
91,0.07778556021702432,-0.021404004942422727,0
92,0.0778879801211209,0.010241990409658175,0
93,0.07782071099520474,-0.006726912591616119,0
94,0.07741778906977378,-0.04029219254309546,0
95,0.07750620528190617,0.008841621213238893,0
96,0.07728469167180066,-0.02215136101055143,0
97,0.07759786362823849,0.03131719564378327,0
98,0.07765105436622355,0.005319073798505658,0
99,0.07745711806394959,-0.019393630227396152,0
