step_local,v_y,a_y,is_inference_region
0,0.07614648393531781,-0.07363852068907745,0
1,0.07561903163895488,-0.05274522963629319,0
2,0.07675252298226735,0.1133491343312476,0
3,0.07778692983862896,0.10344068563616082,0
4,0.07896769962001127,0.11807697813823043,0
5,0.0784989166433928,-0.04687829766184676,0
6,0.07739384864050623,-0.11050680028865667,0
7,0.07819774830938579,0.08038996688795597,0
8,0.07812804094170807,-0.006970736767772379,0
9,0.07845078954421124,0.032274860250317006,0
10,0.07692415023912014,-0.15266393050911015,0
11,0.0777222848313483,0.07981345922281613,0
12,0.07822895427984804,0.05066694484997386,0
13,0.07822604704292152,-0.000290723692651651,0
14,0.0783287231291514,0.010267608622988034,0
15,0.07767378366959725,-0.06549394595541519,0
16,0.07713010329222396,-0.05436803773732901,0
17,0.0761021838785606,-0.10279194136633557,0
18,0.07624596973072743,0.01437858521668306,0
19,0.07644102294581225,0.019505321508481166,0
20,0.07801356089235588,0.1572537946543634,1
21,0.07871309567441252,0.06995347820566433,1
22,0.07929916536179783,0.058606968738530996,1
23,0.07708104213377831,-0.22181232280195223,1
24,0.07580807677701262,-0.12729653567656873,1
25,0.07546224646021844,-0.03458303167941795,1
26,0.07617305395638406,0.07108074961656163,1
27,0.07584463761583642,-0.03284163405476437,1
28,0.0747696116148835,-0.10750260009529111,1
29,0.07499377902855779,0.02241674136742866,1
30,0.07453628386056449,-0.0457495167993302,1
31,0.0752385195977201,0.07022357371556098,1
32,0.0745299583111075,-0.07085612866126051,1
33,0.07510820723579835,0.05782489246908551,1
34,0.07499894362784497,-0.010926360795338041,1
35,0.07470093042181332,-0.029801320603164982,1
36,0.07470156361764181,6.331958284921946e-05,1
37,0.07408888663250462,-0.06126769851371866,1
38,0.07460141250918745,0.051252587668282334,1
39,0.07446383400908163,-0.013757850010581718,1
40,0.07538856374553286,0.09247297364512325,1
41,0.0757338641438894,0.0345300398356535,1
42,0.07688376345500816,0.11498993111187655,1
43,0.07732504089255941,0.044127743755124904,1
44,0.07781212178819702,0.04870808956376066,1
45,0.07803070085076058,0.021857906256356197,1
46,0.07858348135375907,0.05527805029984928,1
47,0.07947378314204083,0.08903017882817554,1
48,0.07875422730953248,-0.07195558325083506,1
49,0.0780762767780048,-0.06779505315276796,1
50,0.07818663465140263,0.011035787339783165,1
51,0.0791556631059915,0.09690284545888633,1
52,0.08021496041107581,0.10592973050843196,1
53,0.07941466183110016,-0.08002985799756557,1
54,0.0796575262910811,0.024286445998093764,1
55,0.07999090417101115,0.03333778799300552,1
56,0.07964239964527176,-0.034850452573939594,1
57,0.07932023985703433,-0.03221597882374222,1
58,0.07875146745522323,-0.05687724018111073,1
59,0.07838976220035139,-0.03617052548718358,1
60,0.07892852236422539,0.053876016387399694,1
61,0.07868545388308856,-0.02430684811368239,1
62,0.08024440846341475,0.15589545803261912,1
63,0.07995118507191412,-0.02932233915006327,1
64,0.08035849009666485,0.040730502475072594,1
65,0.08024232410978215,-0.011616598688270197,1
66,0.07941363175978174,-0.08286923500004095,1
67,0.07988698823895511,0.047335647917337575,1
68,0.07949937875564887,-0.038760948330623934,1
69,0.07991384434632741,0.04144655906785366,1
70,0.07933051510586006,-0.05833292404673479,1
71,0.08025057548716637,0.09200603813063063,1
72,0.0803890980150283,0.013852252786193675,1
73,0.07958653766558156,-0.08025603494467431,1
74,0.077368024342137,-0.22185133234445542,1
75,0.07763071203629013,0.026268769415312143,1
76,0.07770146867386325,0.007075663757312445,1
77,0.0795495734636712,0.18481047898079445,1
78,0.08001742614382988,0.04678526801586841,1
79,0.08031811548243338,0.030068933860349922,1
80,0.08106766096961777,0.07495454871843943,0
81,0.07990834233247944,-0.11593186371383346,0
82,0.08044937251068321,0.05410301782037691,0
83,0.07891049435270601,-0.15388781579771943,0
84,0.07986171527132921,0.0951220918623194,0
85,0.07951124106428022,-0.035047420704899246,0
86,0.07949664054835914,-0.0014600515921073254,0
87,0.07979467486796869,0.029803431960954974,0
88,0.07953383486354705,-0.02608400044216419,0
89,0.0786152744061624,-0.09185604573846567,0
90,0.0781556428773597,-0.04596315288026981,0
91,0.07813580782641513,-0.0019835050944563837,0
92,0.07847051348344154,0.03347056570264101,0
93,0.07811079223396133,-0.03597212494802077,0
94,0.07769257655605387,-0.04182156779074658,0
95,0.07903136560539727,0.13387890493433974,0
96,0.07855339016536478,-0.047797544003248815,0
97,0.0786513526445557,0.009796247919091616,0
98,0.07712164055912753,-0.1529712085428167,0
99,0.07718511695832564,0.006347639919811188,0
