step_local,v_y,a_y,is_inference_region
0,0.07819602537705002,-0.0006503505787416874,0
1,0.0783630486731403,0.016702329609027955,0
2,0.07912894209078392,0.07658934176436177,0
3,0.07904400589972192,-0.008493619106199335,0
4,0.07890420761190538,-0.01397982878165449,0
5,0.07873089314053293,-0.017331447137244882,0
6,0.07901215911908592,0.02812659785529914,0
7,0.07917094328728694,0.01587841682010177,0
8,0.07902387919047396,-0.01470640968129766,0
9,0.07812569341001077,-0.08981857804631899,0
10,0.07798360668383822,-0.014208672617255225,0
11,0.07777938473564829,-0.020422194818993378,0
12,0.07794741283217856,0.01680280965302705,0
13,0.0776003367351766,-0.034707609700194986,0
14,0.07764663362567449,0.004629689049788499,0
15,0.07795979822994704,0.03131646042725533,0
16,0.07858643280961002,0.06266345796629713,0
17,0.0778105231217865,-0.07759096878235117,0
18,0.07684042219308518,-0.09701009287013257,0
19,0.07512461171036897,-0.17158104827162124,0
20,0.07333178208683752,-0.17928296235314445,1
21,0.07142682383607658,-0.1904958250760938,1
22,0.06951263814084234,-0.1914185695234244,1
23,0.0672468803906522,-0.22657577501901394,1
24,0.06693935201337108,-0.030752837728112437,1
25,0.06668599027426844,-0.025336173910263382,1
26,0.06719849006137325,0.05124997871048115,1
27,0.06745008588226711,0.025159582089386012,1
28,0.06789027057662184,0.044018469435472274,1
29,0.0682728150222108,0.038254444558896705,1
30,0.06929324243644677,0.10204274142359693,1
31,0.06965802155617597,0.03647791197291944,1
32,0.07035942075987739,0.07013992037014222,1
33,0.07042249090358903,0.006307014371163822,1
34,0.0708012955612668,0.03788046576777698,1
35,0.07155641888729926,0.07551233260324614,1
36,0.0722043892326946,0.0647970345395335,1
37,0.07274500123036413,0.05406119976695406,1
38,0.07366771676375172,0.09227155333875886,1
39,0.07460617566076551,0.09384588970137858,1
40,0.07614717258531835,0.154099692455284,1
41,0.07708556270414278,0.09383901188244337,1
42,0.07792765750960122,0.08420948054584376,1
43,0.07826243667377719,0.033477916417597176,1
44,0.0785127162781432,0.02502796043660077,1
45,0.07864552132016182,0.013280504201862442,1
46,0.07866983899344517,0.0024317673283341668,1
47,0.0783916648876238,-0.02781741058213716,1
48,0.07837291086391783,-0.0018754023705963574,1
49,0.07843401227082306,0.00611014069052257,1
50,0.07866784403783113,0.023383176700807196,1
51,0.07902072846218959,0.03528844243584628,1
52,0.07890681706012814,-0.01139114020614479,1
53,0.07897342579808601,0.0066608737957871145,1
54,0.07880072225131758,-0.017270354676843236,1
55,0.07897730014422465,0.017657789290706494,1
56,0.07891456175956182,-0.006273838466282211,1
57,0.07895768657609548,0.004312481653365174,1
58,0.07855721266721487,-0.04004739088806081,1
59,0.0784978958963997,-0.00593167708151654,1
60,0.07870677648568898,0.020888058928927866,1
61,0.07902340396708296,0.03166274813939801,1
62,0.07933791181546232,0.03145078483793584,1
63,0.07942278988120953,0.00848780657472098,1
64,0.08012547189532228,0.07026820141127488,1
65,0.08069106706926317,0.056559517394089154,1
66,0.08110323680770767,0.04121697384445039,1
67,0.08133039604701105,0.022715923930337334,1
68,0.08100545370769442,-0.03249423393166251,1
69,0.08100996454119533,0.00045108335009064193,1
70,0.08044077830502984,-0.056918623616548925,1
71,0.0795262150251003,-0.0914563279929545,1
72,0.0788348497984628,-0.06913652266374998,1
73,0.07876492043638687,-0.006992936207592115,1
74,0.07863876934537105,-0.012615109101582478,1
75,0.07880103591941878,0.016226657404773415,1
76,0.0786061808465082,-0.0194855072910588,1
77,0.07895094674735152,0.03447659008433274,1
78,0.07938471918267655,0.043377243532502496,1
79,0.08026743546395479,0.08827162812782424,1
80,0.07975863287517725,-0.050880258877754325,0
81,0.07961427008803292,-0.014436278714433093,0
82,0.07947783386127168,-0.013643622676123845,0
83,0.07906388954103445,-0.041394432023722505,0
84,0.0788460449980173,-0.021784454301715384,0
85,0.07809611146063636,-0.07499335373809396,0
86,0.07705937587398663,-0.10367355866497258,0
87,0.07744946921394376,0.0390093339957126,0
88,0.07728777315532621,-0.01616960586175442,0
89,0.07719947586557784,-0.008829728974837914,0
90,0.07754507716781038,0.03456013022325455,0
91,0.07730277457868177,-0.02423025891286068,0
92,0.07746496870834751,0.016219412966574087,0
93,0.07761328212360473,0.014831341525721464,0
94,0.07728589089953812,-0.03273912240666088,0
95,0.07726595917818066,-0.0019931721357460686,0
96,0.07681280966531943,-0.04531495128612256,0
97,0.07641339902500137,-0.03994106403180653,0
98,0.07623396403289762,-0.017943499210375247,0
99,0.07614406652477847,-0.008989750811914943,0
