step,v_y,a_y,is_context_region,is_inference_region
46,0.07579004284884827,0.4019498135677993,0,0
47,0.0743111287697307,-0.14789140791175714,0,0
48,0.07671520677882208,0.24040780090913844,0,0
49,0.07721842125646539,0.050321447764330174,0,0
50,0.07419807322690196,-0.3020348029563427,0,0
51,0.07692377791745775,0.27257046905557886,0,0
52,0.07583494633700048,-0.1088831580457264,0,0
53,0.08102087031683274,0.5185923979832252,0,0
54,0.07933255193202708,-0.16883183848056538,0,0
55,0.0790300455785952,-0.030250635343187504,0,0
56,0.07865224063493263,-0.03778049436625741,0,0
57,0.07698114148664384,-0.16710991482887932,0,0
58,0.0744911313784521,-0.24900101081917342,0,0
59,0.07560401900729964,0.11128876288475364,0,0
60,0.07723342354777354,0.16294045404739027,0,0
61,0.07709491974724877,-0.013850380052476963,0,0
62,0.07605511836550319,-0.10398013817455865,0,0
63,0.07598745099896312,-0.006766736654006955,0,0
64,0.07693558518314583,0.0948134184182714,0,0
65,0.07986719640871329,0.2931611225567454,0,0
66,0.0792874557966099,-0.0579740612103391,0,0
67,0.08104993029826033,0.17624745016504295,0,0
68,0.08136446222131936,0.031453192305903876,0,0
69,0.08154352484890226,0.017906262758289604,0,0
70,0.08059436216079167,-0.09491626881105858,0,0
71,0.07855606661130626,-0.2038295549485411,0,0
72,0.08119470123386424,0.2638634622557978,0,0
73,0.07934964336166428,-0.18450578721999622,0,0
74,0.08203256041734061,0.26829170556763315,0,0
75,0.07935181365204322,-0.26807467652973926,0,0
76,0.0791002481071423,-0.025156554490091132,0,0
77,0.07677198782715354,-0.2328260279988767,0,0
78,0.07973459785671316,0.2962610029559623,0,0
79,0.08066853675641811,0.09339388997049447,0,0
80,0.07611789514374083,-0.4550641612677278,0,0
81,0.07943130216481938,0.3313407021078546,0,0
82,0.07467007951427661,-0.4761222650542768,0,0
83,0.07841772426767853,0.37476447534019186,0,0
84,0.07645273948503484,-0.1964984782643689,0,0
85,0.07695581503693283,0.050307555189799125,0,0
86,0.08097933534357032,0.4023520306637496,0,0
87,0.07758942774675542,-0.33899075968149006,0,0
88,0.07537720780904572,-0.2212219937709703,0,0
89,0.0760737846485525,0.0696576839506774,0,0
90,0.07470669071732174,-0.1367093931230759,0,0
91,0.08047355188588472,0.5766861168562981,0,0
92,0.0806944964129393,0.022094452705458123,0,0
93,0.08167056332345128,0.09760669105119829,0,0
94,0.08091939599767294,-0.07511673257783458,0,0
95,0.07828378952532747,-0.2635606472345467,0,0
96,0.07610959692250886,-0.2174192602818606,0,0
97,0.0822940951354116,0.6184498212902734,0,0
98,0.07962691294937357,-0.26671821860380224,0,0
99,0.07648807529154594,-0.3138837657827631,0,0
100,0.08194568692689429,0.5457611635348344,0,0
101,0.07870648962646012,-0.3239197300434163,0,0
102,0.08140068985336223,0.2694200226902102,0,0
103,0.08297119692000948,0.1570507066647256,0,0
104,0.07840620457199579,-0.4564992348013691,0,0
105,0.0790345221608189,0.06283175888231046,0,0
106,0.08232480898945489,0.32902868286359965,0,0
107,0.0789502380677294,-0.3374570921725495,0,0
108,0.07953818053475283,0.05879424670234279,0,0
109,0.08077535703216963,0.12371764974168087,0,0
110,0.07905538053704107,-0.17199764951285612,0,0
111,0.07637292199836944,-0.2682458538671634,0,0
112,0.07516841188926446,-0.12045101091049809,0,0
113,0.07801311196811728,0.2844700078852819,0,0
114,0.07674776622990018,-0.12653457382170996,0,0
115,0.07645526773952127,-0.02924984903789063,0,0
116,0.07958504921492057,0.31297814753993014,0,0
117,0.0783516730971983,-0.12333761177222707,0,0
118,0.08120709136842937,0.2855418271231064,0,0
119,0.08234970478643604,0.11426134180066716,0,0
120,0.08064346320085575,-0.17062415855802898,0,0
121,0.07912916284165027,-0.1514300359205481,0,0
122,0.07818752968649192,-0.09416331551583418,0,0
123,0.08270358417626086,0.4516054489768939,0,0
124,0.07791077065980001,-0.4792813516460853,0,0
125,0.07772193998383606,-0.018883067596395242,0,0
126,0.07934936823819924,0.16274282543631835,0,0
127,0.08093322555943033,0.15838573212310914,0,0
128,0.08223175156559687,0.12985260061665338,0,0
129,0.08036149083634272,-0.18702607292541418,0,0
130,0.07822724807268348,-0.21342427636592415,0,0
131,0.0751911763592079,-0.30360717134755855,0,0
132,0.08073717575259964,0.5545999393391745,0,0
133,0.08089601970339037,0.015884395079072966,0,0
134,0.08038886350823042,-0.050715619515995236,0,0
135,0.07968106925824055,-0.07077942499898737,0,0
136,0.07853814051097825,-0.11429287472622951,0,0
137,0.07865053288162598,0.011239237064772367,0,0
138,0.07822861851645818,-0.042191436516779424,0,0
139,0.0776013195124507,-0.06272990040074866,0,0
140,0.07655474685704011,-0.10465726554105825,0,0
141,0.0787596335440663,0.2204886687026189,0,0
142,0.0756625386125446,-0.30970949315217017,0,0
143,0.08012332269225211,0.4460784079707514,0,0
144,0.07623935760660071,-0.3883965085651406,0,0
145,0.08062653284679885,0.4387175240198146,0,0
146,0.08112165188509186,0.049511903829300985,0,0
147,0.08303112161352387,0.1909469728432006,0,0
148,0.07791231578028641,-0.5118805833237455,0,0
149,0.08119959895802925,0.32872831777428363,0,0
150,0.07771863666088519,-0.34809622971440635,0,0
151,0.08082673865136851,0.31081019904833224,0,0
152,0.07901627744296884,-0.18104612083996718,0,0
153,0.0838837492374101,0.4867471794441261,0,0
154,0.07926997916435176,-0.46137700730583403,0,0
155,0.07558836570709318,-0.36816134572585785,0,0
156,0.0781478477247959,0.2559482017702716,0,0
157,0.08096120838190989,0.2813360657113989,0,0
158,0.08085767977529226,-0.010352860661762275,0,0
159,0.07949630288026306,-0.1361376895029201,0,0
160,0.07970041931861178,0.020411643834872262,0,0
161,0.07894304878610753,-0.07573705325042562,0,0
162,0.08008577022893291,0.11427214428253868,0,0
163,0.0793262983903447,-0.07594718385882104,0,0
164,0.07740590261223358,-0.19203957781111225,0,0
165,0.07739869724307273,-0.0007205369160850905,0,0
166,0.07681836036462916,-0.05803368784435686,0,0
167,0.07690894966757585,0.009058930294668366,0,0
168,0.07876859760145921,0.18596479338833655,0,0
169,0.07691044682147644,-0.18581507799827757,0,0
170,0.07518307608310641,-0.17273707383700238,0,0
171,0.07636765321600056,0.11845771328941462,0,0
172,0.07573186330502786,-0.06357899109726978,0,0
173,0.07931477910574328,0.35829158007154166,0,0
174,0.07953582712419018,0.022104801844689825,0,0
175,0.08061999364462355,0.10841665204333745,0,0
176,0.08050797398337331,-0.011201966125023999,0,0
177,0.07663511247814345,-0.3872861505229863,0,0
178,0.08174441052996007,0.5109298051816619,0,0
179,0.08307630151103562,0.13318909810755564,0,0
180,0.0821298736376821,-0.09464278733535281,0,0
181,0.07789503057287656,-0.4234843064805538,0,0
182,0.07956214717506138,0.1667116602184826,0,0
183,0.07956187913740512,-2.68037656264708e-05,0,0
184,0.07974566766352706,0.018378852612194185,0,0
185,0.0794564524248062,-0.028921523872085797,0,0
186,0.07882986014413795,-0.06265922806682478,0,0
187,0.08201109639579712,0.31812362516591697,0,0
188,0.08161673993824727,-0.03943564575498576,0,0
189,0.07949732606588421,-0.21194138723630573,0,0
190,0.0817850370637763,0.22877109978920868,0,0
191,0.07796330719591045,-0.38217298678658446,0,0
192,0.07621957864120281,-0.1743728554707641,0,0
193,0.08072876865565293,0.4509190014450118,0,0
194,0.08158468375399976,0.08559150983468294,0,0
195,0.07785103513870897,-0.3733648615290783,0,0
196,0.07405954304292882,-0.3791492095780155,0,0
197,0.07738613593741647,0.3326592894487654,0,0
198,0.0757210365299558,-0.16650994074606656,0,0
199,0.07473424201621418,-0.09867945137416317,0,0
200,0.07749896641843596,0.276472440222178,0,0
201,0.07946994594893797,0.1970979530502015,0,0
202,0.07998492367850633,0.051497772956836385,0,0
203,0.08091991869120795,0.09349950127016116,0,0
204,0.07959579557592718,-0.13241231152807675,0,0
205,0.0811654422796843,0.1569646703757116,0,0
206,0.08019450341931166,-0.09709388603726388,0,0
207,0.08332265114896362,0.31281477296519616,0,0
208,0.07884793428273631,-0.4474716866227302,0,0
209,0.08244312971393677,0.35951954312004597,0,0
210,0.07707285506525112,-0.5370274648685655,0,0
211,0.07663214030588118,-0.044071475936993676,0,0
212,0.08232493253056503,0.5692792224683842,0,0
213,0.0799518679924973,-0.23730645380677234,0,0
214,0.0823311503512871,0.23792823587898,0,0
215,0.08329044510129897,0.09592947500118715,0,0
216,0.08204511550853952,-0.1245329592759456,0,0
217,0.07943343359770454,-0.26116819108349815,0,0
218,0.08195163784106493,0.25182042433603974,0,0
219,0.07896008570219354,-0.2991552138871395,0,0
220,0.07774241112526882,-0.12176745769247183,0,0
221,0.07911836291652252,0.13759517912537017,0,0
222,0.07669481337885874,-0.24235495376637856,0,0
223,0.07446026384673843,-0.22345495321203085,0,0
224,0.07600915493042615,0.154889108368772,0,0
225,0.07433988266198165,-0.16692722684445022,0,0
226,0.07573219275914735,0.13923100971657,0,0
227,0.07869146933686809,0.2959276577720743,0,0
228,0.07608593300666273,-0.26055363302053547,0,0
229,0.07884634728576759,0.2760414279104853,0,0
230,0.08000713114385224,0.11607838580846574,0,0
231,0.07856736979254975,-0.14397613513024987,0,0
232,0.08013609424102933,0.15687244484795804,0,0
233,0.08266363190453473,0.25275376635054,0,0
234,0.0778874569175657,-0.47761749869690284,0,0
235,0.08050078414011691,0.2613327222551212,0,0
236,0.07879614743060515,-0.17046367095117643,0,0
237,0.08036381736658224,0.15676699359770951,0,0
238,0.08161298538732015,0.12491680207379063,0,0
239,0.08525994458671228,0.3646959199392133,0,0
240,0.08105503687929454,-0.4204907707417743,0,0
241,0.08195675922981023,0.09017223505156935,0,0
242,0.08000954812792918,-0.19472111018810495,0,0
243,0.07846385942633351,-0.15456887015956738,0,0
244,0.0840947569465243,0.5630897520190788,0,0
245,0.08093240023427714,-0.3162356712247155,0,0
246,0.08251637041160904,0.15839701773319032,0,0
247,0.0785969213483313,-0.39194490632777496,0,0
248,0.07909804701971307,0.050112567138177466,0,0
249,0.07616656637472327,-0.2931480644989798,0,0
250,0.07869659323509415,0.25300268603708764,0,0
251,0.07770392724311254,-0.09926659919816117,0,0
252,0.07590214194066777,-0.1801785302444764,0,0
253,0.07785650474195968,0.1954362801291909,0,0
254,0.07662943262924664,-0.1227072112713043,0,0
255,0.07827353106934914,0.16440984401025066,0,0
256,0.07884806725929577,0.057453618994662836,0,0
257,0.07692397752077886,-0.1924089738516918,0,0
258,0.07901000890891623,0.20860313881373715,0,0
259,0.08112417417516944,0.2114165266253215,0,0
260,0.07882745866057403,-0.22967155145954127,0,0
261,0.08098741184509298,0.2159953184518948,0,0
262,0.07865337323324374,-0.23340386118492346,0,0
263,0.07945881787965724,0.08054446464134946,0,0
264,0.08196742455965081,0.2508606679993572,0,0
265,0.0762468227518045,-0.572060180784631,0,0
266,0.08260396884460305,0.6357146092798555,0,0
267,0.07911461017900519,-0.34893586655978664,0,0
268,0.08060363865063641,0.14890284716312235,0,0
269,0.08119343536731809,0.05897967166816759,0,0
270,0.07831080149986563,-0.28826338674524526,0,0
271,0.07895231723692082,0.064151573705519,0,0
272,0.08198027314674108,0.30279559098202596,0,0
273,0.07710686556446257,-0.48734075822785133,0,0
274,0.07867476662696814,0.15679010625055667,0,0
275,0.0775784540493775,-0.1096312577590644,0,0
276,0.07982475602790046,0.22463019785229632,0,0
277,0.07879610919933758,-0.10286468285628791,0,0
278,0.08108600527388589,0.22898960745483116,0,0
279,0.07755978767711254,-0.3526217596773351,0,0
280,0.07900112477916035,0.14413371020478155,0,0
281,0.08123389810611847,0.22327733269581207,0,0
282,0.07858495997289636,-0.26489381332221174,0,0
283,0.07579397752176376,-0.2790982451132601,0,0
284,0.07866450565860243,0.28705281368386765,0,0
285,0.07861916864692976,-0.004533701167266924,0,0
286,0.07790816158731069,-0.07110070596190732,0,0
287,0.07952917518461715,0.16210135973064588,0,0
288,0.07718149201677568,-0.2347683167841466,0,0
289,0.07643408949476829,-0.07474025220073899,0,0
290,0.07994258482074815,0.35084953259798546,0,0
291,0.07950131892329601,-0.04412658974521366,0,0
292,0.07799390022210842,-0.15074187011875906,0,0
293,0.08011622564619318,0.21223254240847617,0,0
294,0.0820255775656974,0.19093519195042125,0,0
295,0.07950627850309337,-0.2519299062604022,0,0
296,0.08358139556885219,0.4075117065758818,0,0
297,0.08399074578136549,0.04093502125133014,0,0
298,0.07915873812291765,-0.4832007658447837,0,0
299,0.07768959632944888,-0.146914179346877,0,0
300,0.08022456575262399,0.2534969423175104,0,0
301,0.07979975864618753,-0.042480710643645614,0,0
302,0.07893869819865135,-0.08610604475361855,0,0
303,0.07933364474840846,0.03949465497571081,0,0
304,0.0799889542667221,0.06553095183136487,0,0
305,0.07935768737027143,-0.0631266896450669,0,0
306,0.07840318777376874,-0.0954499596502692,0,0
307,0.0771289043511198,-0.12742834226489447,0,0
308,0.07952239879351922,0.23934944423994187,0,0
309,0.07663770568236125,-0.28846931111579655,0,0
310,0.07790822296174191,0.12705172793806563,0,0
311,0.07902125491859557,0.11130319568536662,0,0
312,0.07989157947602242,0.08703245574268464,0,0
313,0.07837930963137733,-0.15122698446450866,0,0
314,0.07685745283453845,-0.15218567968388885,0,0
315,0.07684695225971558,-0.0010500574822866482,0,0
316,0.07857210633493525,0.17251540752196703,0,0
317,0.08018786142693284,0.16157550919975866,0,0
318,0.07727362206077022,-0.2914239366162613,0,0
319,0.07628185721080735,-0.099176484996287,0,0
320,0.07886262170490813,0.25807644941007735,0,0
321,0.08023447110668286,0.1371849401774733,0,0
322,0.07701668999358093,-0.32177811131019335,0,0
323,0.0756971641377196,-0.13195258558613282,0,0
324,0.07852123891387659,0.28240747761569956,0,0
325,0.07735245811215062,-0.11687808017259715,0,0
326,0.07757070022207713,0.021824210992650583,0,0
327,0.08146031897396018,0.38896187518830533,0,0
328,0.08024280526492425,-0.12175137090359306,0,0
329,0.08184260922988792,0.15998039649636753,0,0
330,0.07918860990484874,-0.265399932503918,0,0
331,0.07966949007601587,0.04808801711671251,0,0
332,0.07891667431171202,-0.07528157643038463,0,0
333,0.08204386348281288,0.3127189171100858,0,0
334,0.08152821592534729,-0.051564755746559554,0,0
335,0.08430763763474489,0.27794217093976004,0,0
336,0.0794228890694984,-0.4884748565246483,0,0
337,0.08062488401403986,0.12019949445414568,0,0
338,0.08206164642072775,0.1436762406687886,0,0
339,0.08028698450815976,-0.17746619125679902,0,0
340,0.07450735947827312,-0.5779625029886631,0,0
341,0.08015694410229227,0.564958462401914,0,0
342,0.07671231621026321,-0.34446278920290535,0,0
343,0.0769802422054562,0.026792599519298577,0,0
344,0.07825134780203458,0.12711055965783785,0,0
345,0.0803435259647403,0.2092178162705724,0,0
346,0.07824589980033686,-0.20976261644034405,0,0
347,0.07620097047553746,-0.20449293247993966,0,0
348,0.07648257257366933,0.028160209813186954,0,0
349,0.07543782504226046,-0.10447475314088739,0,0
350,0.07636573459176209,0.09279095495016293,0,0
351,0.08120310879604681,0.48373742042847195,0,0
352,0.07913811132233033,-0.20649974737164817,0,0
353,0.07926974209913183,0.01316307768015057,0,0
354,0.0780861284121492,-0.11836136869826375,1,0
355,0.07699089554440679,-0.10952328677424072,1,0
356,0.0740155183773301,-0.2975377167076687,1,0
357,0.07990463957062019,0.5889121193290089,1,0
358,0.07819353114325138,-0.17111084273688099,1,0
359,0.07723523077700623,-0.09583003662451545,1,0
360,0.07928009568535889,0.20448649083526643,1,0
361,0.07869026331108678,-0.05898323742721118,1,0
362,0.08188656732719532,0.3196304016108542,1,0
363,0.08062607214918843,-0.12604951780068874,1,0
364,0.08077913889753058,0.015306674834214551,1,0
365,0.07683804113143211,-0.3941097766098467,1,0
366,0.08173576083868456,0.4897719707252446,1,0
367,0.08061209030107953,-0.11236705376050232,1,0
368,0.08304490532035771,0.2432815019278181,1,0
369,0.08321391830315697,0.01690129827992548,1,0
370,0.08067359573330704,-0.2540322569849929,1,0
371,0.0798106687859278,-0.08629269473792445,1,0
372,0.08061514806235466,0.08044792764268643,1,0
373,0.08371164321158503,0.3096495149230369,1,0
374,0.07900600489133612,-0.4705638320248909,1,1
375,0.08068260694362259,0.1676602052286466,1,1
376,0.07831604245164661,-0.23665644919759754,1,1
377,0.061685231186498136,-1.6630811265148475,1,1
378,0.0533947284878948,-0.8290502698603333,1,1
379,0.05372459675297116,0.032986826507635375,1,1
380,0.05456914783035454,0.08445510773833834,1,1
381,0.055331950982973915,0.07628031526193749,1,1
382,0.05452587243425554,-0.0806078548718378,1,1
383,0.05299029159697398,-0.15355808372815583,1,1
384,0.05458321001657758,0.15929184196036006,1,1
385,0.057131679422130224,0.25484694055526447,1,1
386,0.05616136438271711,-0.0970315039413111,1,1
387,0.05792056813283526,0.1759203750118149,1,1
388,0.058964338556633175,0.10437704237979128,1,1
389,0.06162409757136576,0.2659759014732588,1,1
390,0.06277048225916812,0.1146384687802357,1,1
391,0.061343900398387344,-0.14265818607807762,1,1
392,0.06513715829383435,0.37932578954470025,1,1
393,0.06900106350759594,0.38639052137615926,1,1
394,0.06699562279902821,-0.20054407085677295,1,1
395,0.0710333543789268,0.403773157989859,1,1
396,0.07542651878661104,0.43931644076842385,1,1
397,0.07635696844216225,0.09304496555512104,1,1
398,0.07764350708768815,0.12865386455259004,1,1
399,0.0750711889268113,-0.25723181608768436,1,1
400,0.07908218429597064,0.40109953691593314,1,1
401,0.0814463049685264,0.23641206725557584,1,1
402,0.08183997568611781,0.03936707175914156,1,1
403,0.08068958981744022,-0.1150385868677592,1,1
404,0.08014508868415525,-0.05445011332849692,1,1
405,0.08066257839430171,0.05174897101464654,1,1
406,0.08195841177660083,0.12958333822991192,1,1
407,0.07910593932551657,-0.2852472451084262,1,1
408,0.08310210933823381,0.3996170012717237,1,1
409,0.07996976638303896,-0.313234295519485,1,1
410,0.07995273230055588,-0.001703408248307503,1,1
411,0.08308128355784725,0.3128551257291362,1,1
412,0.08469207414857736,0.16107905907301184,1,1
413,0.08791130823951976,0.3219234090942394,1,1
414,0.08230699455768013,-0.5604313681839626,1,1
415,0.08210349086876026,-0.020350368891987325,1,1
416,0.08224688657859874,0.014339570983848415,1,1
417,0.08224783940130154,9.528227027932878e-05,1,1
418,0.0766036445058799,-0.564419489542163,1,1
419,0.08146834015583414,0.48646956499542315,1,1
420,0.07565898834692612,-0.5809351808908014,1,1
421,0.0806696347491627,0.501064640223657,1,1
422,0.07764714716881907,-0.30224875803436246,1,1
423,0.0772993141432753,-0.03478330255437673,1,1
424,0.07840391429388728,0.11046001506119785,1,1
425,0.07948881890294375,0.10849046090564696,1,1
426,0.0756871305782509,-0.38016883246928534,1,1
427,0.0797065024987241,0.40193719204732054,1,1
428,0.07688494595419174,-0.28215565445323665,1,1
429,0.07875928336307614,0.18743374088844023,1,1
430,0.07707763934463978,-0.16816440184363596,1,1
431,0.08205354236845432,0.49759030238145374,1,1
432,0.07830859776918205,-0.3744944599272271,1,1
433,0.07659508644532388,-0.17135113238581634,1,1
434,0.07952641249991876,0.2931326054594882,1,0
435,0.08088706277122135,0.13606502713025825,1,0
436,0.0774326342359911,-0.34544285352302445,1,0
437,0.08248295054504615,0.5050316309055044,1,0
438,0.08067389695944302,-0.18090535856031265,1,0
439,0.08145184936005134,0.07779524006083227,1,0
440,0.0785031747216897,-0.29486746383616397,1,0
441,0.08040297056943813,0.18997958477484228,1,0
442,0.08012236721840373,-0.028060335103440026,1,0
443,0.07721665278901926,-0.2905714429384462,1,0
444,0.07974954777250559,0.2532894983486328,1,0
445,0.08006901174387655,0.03194639713709618,1,0
446,0.07677034822051457,-0.3298663523361986,1,0
447,0.08085679045891285,0.4086442238398283,1,0
448,0.080830451089485,-0.0026339369427849646,1,0
449,0.07956490713915818,-0.1265543950326825,1,0
450,0.08082417386738334,0.12592667282251696,1,0
451,0.07957093012790568,-0.12532437394776608,1,0
452,0.0785167764210397,-0.10541537068659845,1,0
453,0.07794227525713397,-0.057450116390572736,1,0
454,0.07698448984835887,-0.09577854087750998,0,0
455,0.07772630245943922,0.07418126110803475,0,0
456,0.0752314568137423,-0.2494845645696922,0,0
457,0.07570414229548084,0.04726854817385384,0,0
458,0.07837526647436042,0.26711241788795886,0,0
459,0.07924281386385199,0.08675473894915603,0,0
460,0.08005208059346636,0.08092667296143718,0,0
461,0.08007891847651284,0.0026837883046484934,0,0
462,0.07863471889058939,-0.14441995859234558,0,0
463,0.07777711870509975,-0.08576001854896376,0,0
464,0.0779968105045447,0.021969179944494877,0,0
465,0.07449871465308852,-0.3498095851456176,0,0
466,0.07713362387396894,0.2634909220880416,0,0
467,0.07890359907826226,0.17699752042933253,0,0
468,0.07961414084695351,0.07105417686912446,0,0
469,0.07962693641242768,0.0012795565474177373,0,0
470,0.08024996736081383,0.0623030948386144,0,0
471,0.07555144407904285,-0.46985232817709777,0,0
472,0.07745983959174668,0.1908395512703831,0,0
473,0.07951008626279796,0.20502466710512757,0,0
474,0.08208247259062007,0.25723863278221126,0,0
475,0.08295871512731558,0.08762425366955068,0,0
476,0.08048980842922608,-0.24689066980894958,0,0
477,0.0812056387761492,0.07158303469231159,0,0
478,0.08005577728516733,-0.11498614909818683,0,0
479,0.0775702810017184,-0.24854962834489347,0,0
480,0.07761397702630805,0.004369602458965949,0,0
481,0.07785840376102765,0.024442673471959664,0,0
482,0.07821095982021024,0.035255605918259325,0,0
483,0.07762430722136134,-0.0586652598848908,0,0
484,0.07840495198665307,0.07806447652917298,0,0
485,0.07727236240715275,-0.11325895795003121,0,0
486,0.07824489166637165,0.09725292592188961,0,0
487,0.07861878779644407,0.03738961300724236,0,0
488,0.0763452703392812,-0.22735174571628797,0,0
489,0.07617261102995569,-0.017265930932550133,0,0
490,0.07871761246341684,0.2545001433461147,0,0
491,0.08040537919925006,0.1687766735833221,0,0
492,0.08141061153134609,0.1005232332096026,0,0
493,0.07876382656386535,-0.26467849674807337,0,0
494,0.080027841045608,0.12640144817426535,0,0
495,0.07972524570523695,-0.03025953403710535,0,0
496,0.077458820133409,-0.22664255718279486,0,0
497,0.07926039929279781,0.18015791593888053,0,0
498,0.0793499786546715,0.008957936187369009,0,0
499,0.08052218425411217,0.11722055994406733,0,0
500,0.07977930190251148,-0.07428823516006933,0,0
501,0.08167965358296923,0.19003516804577542,0,0
502,0.07925929714743332,-0.24203564355359114,0,0
503,0.08231797997869021,0.305868283125689,0,0
504,0.08240887230950514,0.00908923308149262,0,0
505,0.08164588841627318,-0.07629838932319555,0,0
506,0.07976684186449769,-0.18790465517754956,0,0
507,0.08152367686813027,0.17568350036325786,0,0
508,0.07935517259157916,-0.2168504276551103,0,0
509,0.08073856083942652,0.1383388247847353,0,0
510,0.07727084407874875,-0.34677167606777665,0,0
511,0.07904724084215652,0.1776396763407767,0,0
512,0.08167591144327815,0.2628670601121638,0,0
513,0.07645432844400803,-0.5221582999270127,0,0
514,0.07752085825848348,0.10665298144754559,0,0
515,0.07758015548961343,0.005929723112994834,0,0
516,0.07825711501145581,0.06769595218423796,0,0
517,0.07738467502237747,-0.08724399890783358,0,0
518,0.0761589643446761,-0.12257106777013721,0,0
519,0.076750144828657,0.05911804839808937,0,0
520,0.08061885242704392,0.38687075983869224,0,0
521,0.07687338552186469,-0.3745466905179226,0,0
522,0.0745332229311224,-0.23401625907422952,0,0
523,0.07853375680834888,0.40005338772264865,0,0
524,0.08068337014755558,0.2149613339206699,0,0
525,0.08214364770764442,0.14602775600888324,0,0
526,0.08208152925659655,-0.006211845104786562,0,0
527,0.0804393594915593,-0.16421697650372546,0,0
528,0.0815749652694903,0.11356057779310091,0,0
529,0.08487697739912127,0.33020121296309657,0,0
530,0.0816881469400906,-0.31888304590306643,0,0
531,0.07905820551227438,-0.26299414278162236,0,0
532,0.08564141528441892,0.6583209772144535,0,0
533,0.08145816405273622,-0.41832512316827,0,0
534,0.07952096315117305,-0.19372009015631714,0,0
535,0.08182963750625324,0.2308674355080198,0,0
536,0.07776428406775764,-0.40653534384956086,0,0
537,0.08045097121773859,0.26866871499809514,0,0
538,0.078647188454806,-0.1803782762932582,0,0
539,0.07693095221370355,-0.17162362411024534,0,0
540,0.07576347812126079,-0.11674740924427635,0,0
541,0.07721044233641979,0.14469642151589968,0,0
542,0.07821907417696461,0.10086318405448241,0,0
543,0.07660560570769821,-0.16134684692663964,0,0
544,0.07970452893456145,0.309892322686324,0,0
545,0.07518410415616175,-0.4520424778399701,0,0
546,0.07565366494377114,0.046956078760938824,0,0
547,0.07830550587342903,0.2651840929657895,0,0
548,0.07818974329146659,-0.011576258196244193,0,0
549,0.07446859100935753,-0.37211522821090637,0,0
550,0.0786498439922107,0.418125298285317,0,0
551,0.0797741519104186,0.11243079182079035,0,0
552,0.08103060308876306,0.1256451178344456,0,0
553,0.08172252410475707,0.06919210159940098,0,0
554,0.07712219020393743,-0.4600333900819639,0,0
555,0.08099106306141793,0.38688728574804987,0,0
556,0.0827393418386636,0.17482787772456765,0,0
557,0.08192203397817813,-0.08173078604854778,0,0
558,0.0810535188547919,-0.0868515123386232,0,0
559,0.08277613498128031,0.17226161264884132,0,0
560,0.08107533148228022,-0.1700803499000092,0,0
561,0.0778677301521396,-0.32076013301406137,0,0
562,0.08148719282998611,0.3619462677846505,0,0
563,0.0796661241589406,-0.1821068671045506,0,0
564,0.081445186331316,0.17790621723754035,0,0
565,0.07876343413645517,-0.26817521948608314,0,0
566,0.07454771608183482,-0.4215718054620357,0,0
567,0.07807257006882143,0.3524853986986612,0,0
568,0.07409895457635363,-0.39736154924678024,0,0
569,0.08109590966576069,0.6996955089407064,0,0
