step_local,v_y,a_y,is_inference_region
0,0.07767462260809543,0.19904984230033063,0
1,0.07378705973567014,-0.3887562872425296,0
2,0.07527012606616235,0.14830663304922082,0
3,0.07230614125047899,-0.2963984815683357,0
4,0.07520207237408144,0.2895931123602452,0
5,0.07793307630277797,0.2731003928696532,0
6,0.07927641062285243,0.13433343200744546,0
7,0.07970207778956567,0.0425667166713245,0
8,0.07973980658969576,0.0037728800130087947,0
9,0.07819750380575775,-0.1542302783938007,0
10,0.07826262002199737,0.00651162162396135,0
11,0.08174725704659536,0.3484637024597989,0
12,0.08192218039685241,0.017492335025705297,0
13,0.08026724553449147,-0.16549348623609433,0
14,0.08310404552805079,0.2836799993559319,0
15,0.08396573833119657,0.08616928031457832,0
16,0.08116915822358677,-0.2796580107609803,0
17,0.07936476599625193,-0.18043922273348334,0
18,0.07795653323008023,-0.14082327661717048,0
19,0.07666131556016281,-0.12952176699174145,0
20,0.07789232940423843,0.1231013844075618,1
21,0.08026009155987043,0.23677621556320028,1
22,0.07072071019660897,-0.9539381363261462,1
23,0.05476267591571427,-1.59580342808947,1
24,0.05339197357559903,-0.1370702340115243,1
25,0.05161229544414311,-0.17796781314559224,1
26,0.05190992636685106,0.029763092270795183,1
27,0.05292237050309975,0.10124441362486941,1
28,0.052252736427209456,-0.06696340758902963,1
29,0.05646103785660375,0.42083014293942955,1
30,0.05790564142388759,0.14446035672838406,1
31,0.05497936436165655,-0.29262770622310447,1
32,0.05754860312834324,0.25692387666866945,1
33,0.06049458175858319,0.29459786302399454,1
34,0.06153207073926069,0.10374889806775006,1
35,0.060820602498207366,-0.0711468241053323,1
36,0.06199425995149015,0.11736574532827809,1
37,0.06683959607438184,0.48453361228916886,1
38,0.06724070828701562,0.04011122126337807,1
39,0.06969582624670947,0.24551179596938588,1
40,0.07169158791981409,0.19957616731046124,1
41,0.07274226702532863,0.10506791055145404,1
42,0.07380818798313799,0.10659209578093576,1
43,0.07398432257416923,0.017613459103124618,1
44,0.07679615687207722,0.2811834297907989,1
45,0.07939288404035404,0.2596727168276816,1
46,0.07967333457034012,0.028045052998608433,1
47,0.07902344707150484,-0.06498874988352804,1
48,0.07945397183418976,0.04305247626849168,1
49,0.08052595895957952,0.10719871253897645,1
50,0.081822717055272,0.12967580956924768,1
51,0.08154601461859531,-0.02767024366766846,1
52,0.07823548224271946,-0.3310532375875849,1
53,0.08377464391770545,0.5539161674985984,1
54,0.08251077365485349,-0.12638702628519627,1
55,0.08075762227575688,-0.17531513790966097,1
56,0.08578299933203265,0.5025377056275773,1
57,0.08269655965543013,-0.30864396766025204,1
58,0.0855137698253755,0.2817210169945364,1
59,0.08267968903451016,-0.2834080790865334,1
60,0.07876614634299133,-0.3913542691518834,1
61,0.0819236715820112,0.31575252390198816,1
62,0.07989914366975001,-0.20245279122611953,1
63,0.08352592184919308,0.36267781794430687,1
64,0.0787053554496985,-0.48205663994945747,1
65,0.07996802440680868,0.12626689571101773,1
66,0.07956052550530518,-0.0407498901503503,1
67,0.07871208022752663,-0.08484452777785534,1
68,0.07854152823287074,-0.017055199465589033,1
69,0.07600550222007157,-0.25360260127991613,1
70,0.07576592166037237,-0.023958055969920677,1
71,0.07845119643343217,0.2685274773059798,1
72,0.08041923793181963,0.196804149838746,1
73,0.07607602267976313,-0.4343215252056498,1
74,0.07618580349361467,0.010978081385154548,1
75,0.07543285414389402,-0.0752949349720658,1
76,0.07862525853983117,0.3192404395937154,1
77,0.07882387009874178,0.019861155891061355,1
78,0.0784637435480019,-0.03601265507398865,1
79,0.07758027880066296,-0.08834647473389412,1
80,0.08015055299978438,0.2570274199121425,0
81,0.0772164674664651,-0.29340855333192806,0
82,0.08212538564652436,0.49089181800592574,0
83,0.07917216034852047,-0.2953225298003889,0
84,0.07916909850592464,-0.0003061842595825093,0
85,0.07825655065145506,-0.09125478544695781,0
86,0.079027468598164,0.07709179467089294,0
87,0.07983716146397717,0.08096928658131719,0
88,0.08227563397974004,0.2438472515762874,0
89,0.08003097359884834,-0.22446603808917026,0
90,0.07935463791384828,-0.06763356850000568,0
91,0.07839877188556736,-0.0955866028280919,0
92,0.07966035926977617,0.1261587384208812,0
93,0.07877340807643175,-0.08869511933444207,0
94,0.07828324392861426,-0.04901641478174956,0
95,0.07792688751095986,-0.03563564176543993,0
96,0.08052697730458291,0.2600089793623056,0
97,0.07989992503520704,-0.06270522693758718,0
98,0.07753908742366825,-0.23608376115387963,0
99,0.0768396374996089,-0.06994499240593477,0
