step,v_y,a_y,is_context_region,is_inference_region
0,-0.00010331633711835703,-0.010331633711835703,0,0
1,-0.001591572544609955,-0.1488256207491598,0,0
2,0.004021860703272726,0.5613433247882681,0,0
3,0.014373398558216992,1.0351537854944266,0,0
4,0.028148066753203003,1.377466819498601,0,0
5,0.041692608593703634,1.354454184050063,0,0
6,0.0564101266786546,1.471751808495097,0,0
7,0.06322778983642838,0.6817663157773775,0,0
8,0.07496429753874223,1.1736507702313852,0,0
9,0.07618336206492594,0.12190645261837135,0,0
10,0.08029146174872845,0.41080996838025047,0,0
11,0.08576659742700135,0.5475135678272902,0,0
12,0.09339137265978156,0.7624775232780212,0,0
13,0.10303865860260823,0.9647285942826669,0,0
14,0.09857511026545064,-0.4463548337157591,0,0
15,0.10137844724393187,0.280333697848123,0,0
16,0.10320718813975738,0.18287408958255064,0,0
17,0.1048828622621427,0.1675674122385326,0,0
18,0.10970241457612817,0.48195523139854674,0,0
19,0.10409730083246181,-0.5605113743666359,0,0
20,0.10091436679419863,-0.31829340382631827,0,0
21,0.0986231666482442,-0.22912001459544223,0,0
22,0.10343770086071077,0.48145342124665674,0,0
23,0.09367384789010824,-0.9763852970602532,0,0
24,0.09638626683936931,0.2712418949261067,0,0
25,0.09565604743402234,-0.07302194053469685,0,0
26,0.09486932448736539,-0.07867229466569509,0,0
27,0.08863851866153996,-0.6230805825825427,0,0
28,0.08544273515009188,-0.3195783511448086,0,0
29,0.0897036955029872,0.4260960352895318,0,0
30,0.0821175648244004,-0.7586130678586794,0,0
31,0.08573684053227074,0.3619275707870337,0,0
32,0.08242104163511307,-0.33157988971576624,0,0
33,0.07872448846264121,-0.36965531724718614,0,0
34,0.07543886248033924,-0.3285625982301976,0,0
35,0.0773366460785089,0.18977835981696667,0,0
36,0.07899579080844635,0.1659144729937445,0,0
37,0.07482540260603567,-0.41703882024106825,0,0
38,0.07903110762040338,0.42057050143677194,0,0
39,0.07754400796895376,-0.1487099651449622,0,0
40,0.07207720470762273,-0.5466803261331032,0,0
41,0.07153730846966144,-0.05398962379612876,0,0
42,0.07418650097826011,0.2649192508598672,0,0
43,0.07510327991682214,0.09167789385620267,0,0
44,0.07372883856120334,-0.13744413556188023,0,0
45,0.0727131543178565,-0.10156842433468455,0,0
46,0.07564902302539184,0.2935868707535344,0,0
47,0.07603286963107064,0.03838466056788059,0,0
48,0.07584277266653457,-0.019009696453607672,0,0
49,0.07269674513103103,-0.314602753550354,0,0
50,0.07655361629686143,0.3856871165830403,0,0
51,0.07711666616615996,0.056304986929853196,0,0
52,0.07867360861027631,0.15569424441163465,0,0
53,0.07637771577702987,-0.2295892833246438,0,0
54,0.07759293023274856,0.12152144557186911,0,0
55,0.07543246135161363,-0.21604688811349276,0,0
56,0.07523858642223648,-0.019387492937715523,0,0
57,0.0762080451858071,0.09694587635706159,0,0
58,0.0736710026258669,-0.25370425599401947,0,0
59,0.0719580699162733,-0.17129327095935926,0,0
60,0.07505595950651492,0.3097889590241612,0,0
61,0.07508839964428694,0.003244013777202459,0,0
62,0.07764037737441708,0.2551977730130134,0,0
63,0.07898178027076097,0.13414028963438934,0,0
64,0.08180135813195692,0.28195778611959516,0,0
65,0.0819057938448573,0.010443571290037756,0,0
66,0.08581888353472356,0.3913089689866256,0,0
67,0.08032333891523956,-0.5495544619483996,0,0
68,0.07930400703596016,-0.10193318792793976,0,0
69,0.0820540400413812,0.27500330054210376,0,0
70,0.08204591452430379,-0.0008125517077406386,0,0
71,0.07567706979662313,-0.6368844727680664,0,0
72,0.0773817857147494,0.1704715918126265,0,0
73,0.08252180738259181,0.5140021667842415,0,0
74,0.07588976967240042,-0.6632037710191385,0,0
75,0.07796502488573662,0.2075255213336194,0,0
76,0.0755460453517948,-0.2418979533941823,0,0
77,0.08027112932829593,0.4725083976501135,0,0
78,0.07880298315118232,-0.1468146177113605,0,0
79,0.07775067146249069,-0.10523116886916317,0,0
80,0.076350655291795,-0.14000161706956976,0,0
81,0.07794609497988629,0.15954396880912963,0,0
82,0.08010084298376528,0.21547480038789923,0,0
83,0.07938348122546776,-0.07173617582975217,0,0
84,0.07449995848724482,-0.48835227382229424,0,0
85,0.07956673645365585,0.5066777966411029,0,0
86,0.07908516511004407,-0.0481571343611778,0,0
87,0.07965098621761764,0.05658211075735692,0,0
88,0.07646932233381847,-0.3181663883799174,0,0
89,0.07688706050906063,0.04177381752421688,0,0
90,0.08051960554040809,0.36325450313474533,0,0
91,0.07888812688801086,-0.16314786523972252,0,0
92,0.07932319653412952,0.043506964611865484,0,0
93,0.08007443281924903,0.07512362851195137,0,0
94,0.07743713312305056,-0.26372996961984696,0,0
95,0.07960730969677127,0.21701765737207057,0,0
96,0.07751822734369596,-0.2089082353075311,0,0
97,0.07681314041032102,-0.07050869333749404,0,0
98,0.07823138088997109,0.14182404796500708,0,0
99,0.0802475674075304,0.2016186517559318,0,0
100,0.07957509162611208,-0.06724757814183246,0,0
101,0.08125826188731404,0.16831702612019606,0,0
102,0.0798956915674159,-0.13625703198981431,0,0
103,0.08083605514873145,0.09403635813155509,0,0
104,0.07910346524227094,-0.17325899064605105,0,0
105,0.07960397729552895,0.05005120532580176,0,0
106,0.07825113826127868,-0.13528390342502777,0,0
107,0.07603267623015404,-0.2218462031124635,0,0
108,0.08171878440920562,0.5686108179051574,0,0
109,0.07903859871260942,-0.2680185696596199,0,0
110,0.07690342487313152,-0.2135173839477894,0,0
111,0.076502092183346,-0.04013326897855246,0,0
112,0.0795199284335634,0.30178362502173983,0,0
113,0.07870715520802089,-0.08127732255425041,0,0
114,0.07710919107094484,-0.15979641370760522,0,0
115,0.07948498906723991,0.23757979962950732,0,0
116,0.07843444903685137,-0.10505400303885415,0,0
117,0.081707023185198,0.3272574148346627,0,0
118,0.07982608969842295,-0.1880933486775052,0,0
119,0.07941726924736728,-0.04088204510556692,0,0
120,0.08021071104275962,0.07934417953923412,0,0
121,0.0779972070650608,-0.22135039776988163,0,0
122,0.07892887343634447,0.09316663712836681,0,0
123,0.07972006728215174,0.0791193845807267,0,0
124,0.07988148917333535,0.016142189118360795,0,0
125,0.07721574378583776,-0.26657453874975867,0,0
126,0.07942785273431027,0.22121089484725132,0,0
127,0.07939546421157465,-0.003238852273562687,0,0
128,0.08093141743440666,0.15359532228320094,0,0
129,0.0805108610005108,-0.04205564338958523,0,0
130,0.07771845922897334,-0.2792401771537459,0,0
131,0.080068545408883,0.23500861799096578,0,0
132,0.08335264846728063,0.32841030583976305,0,0
133,0.07787752943208304,-0.5475119035197595,0,0
134,0.0807524957959123,0.2874966363829265,0,0
135,0.07919531760773374,-0.15571781881785624,0,0
136,0.08055257895144245,0.13572613437087128,0,0
137,0.0772786646262653,-0.3273914325177152,0,0
138,0.07597004971406407,-0.13086149122012308,0,0
139,0.07818968545021662,0.22196357361525532,0,0
140,0.07646721765304823,-0.17224677971683922,0,0
141,0.08237457376757558,0.5907356114527348,0,0
142,0.08003925484672242,-0.23353189208531605,0,0
143,0.0764064522097394,-0.36328026369830124,0,0
144,0.07896699839343559,0.256054618369618,0,0
145,0.08075924410216673,0.1792245708731141,0,0
146,0.08081837258795015,0.0059128485783419005,0,0
147,0.08349484860236224,0.26764760144120936,0,0
148,0.07940349029174859,-0.4091358310613649,0,0
149,0.07824360488893996,-0.1159885402808633,0,0
150,0.07656695833084835,-0.16766465580916046,0,0
151,0.08076972411307458,0.42027657822262254,0,0
152,0.07782950581810871,-0.29402182949658656,0,0
153,0.07803870986958496,0.020920405147624443,0,0
154,0.07765911940842203,-0.03795904611629264,0,0
155,0.07452131791332545,-0.31378014950965843,0,0
156,0.08047532598789386,0.5954008074568418,0,0
157,0.07961875522352536,-0.08565707643685,0,0
158,0.08128868943555667,0.1669934212031307,0,0
159,0.08003062575954412,-0.12580636760125552,0,0
160,0.08081386887708714,0.07832431175430199,0,0
161,0.07936035631480262,-0.14535125622845146,0,0
162,0.07668333125099393,-0.2677025063808694,0,0
163,0.07976342907430416,0.30800978233102294,0,0
164,0.07618921106877928,-0.3574218005524876,0,0
165,0.07677066963452407,0.05814585657447913,0,0
166,0.07954580667875605,0.2775137044231976,0,0
167,0.07832698916491027,-0.12188175138457824,0,0
168,0.07606501416522798,-0.22619749996822813,0,0
169,0.08005692064427233,0.3991906479044349,0,0
170,0.08003354391562509,-0.002337672864724527,0,0
171,0.07820691167797479,-0.1826632237650297,0,0
172,0.07575605549172801,-0.24508561862467831,0,0
173,0.08025604304350067,0.4499987551772666,0,0
174,0.08014575959081723,-0.011028345268344897,0,0
175,0.07818324281248229,-0.19625167783349357,0,0
176,0.08043216183749427,0.22489190250119806,0,0
177,0.07895530044585716,-0.14768613916371076,0,0
178,0.07938884110308833,0.04335406572311684,0,0
179,0.08036144674858745,0.09726056454991139,0,0
180,0.07869041542786133,-0.16710313207261157,0,0
181,0.07810385529814337,-0.058656012971795846,0,0
182,0.07654424845768083,-0.1559606840462538,0,0
183,0.08355374426689047,0.7009495809209634,0,0
184,0.08229935283435089,-0.1254391432539581,0,0
185,0.0775427203394213,-0.475663249492958,0,0
186,0.07951536093491447,0.19726405954931664,0,0
187,0.0808451950252146,0.13298340903001304,0,0
188,0.07813154900221214,-0.2713646023002461,0,0
189,0.07992436350698333,0.1792814504771187,0,0
190,0.08133753014128037,0.1413166634297039,0,0
191,0.07623957878522043,-0.5097951356059934,0,0
192,0.07819284242783016,0.1953263642609726,0,0
193,0.07804867780958091,-0.014416461824924565,0,0
194,0.07935786968317193,0.13091918735910202,0,0
195,0.07802553108710178,-0.1332338596070154,0,0
196,0.07718644581608639,-0.0839085271015394,0,0
197,0.07333379927108327,-0.38526465450031133,0,0
198,0.07541467580721842,0.20808765361351456,0,0
199,0.07783639389573008,0.24217180885116596,0,0
200,0.07403996552214909,-0.379642837358099,0,0
201,0.07624558402080253,0.22056184986534444,0,0
202,0.07735781151395357,0.11122274931510412,0,0
203,0.07922713736653494,0.18693258525813716,0,0
204,0.07935929788542391,0.013216051888896574,0,0
205,0.08288679569355194,0.3527497808128027,0,0
206,0.08060604048679164,-0.22807552067602987,0,0
207,0.07886326693301994,-0.17427735537716982,0,0
208,0.08252190882785095,0.3658641894831005,0,0
209,0.07831136919262165,-0.4210539635229299,0,0
210,0.07797300435209178,-0.03383648405298617,0,0
211,0.07807730672113049,0.010430236903870294,0,0
212,0.07609894603686897,-0.1978360684261521,0,0
213,0.08115042072387246,0.5051474687003495,0,0
214,0.08490036287030492,0.37499421464324556,0,0
215,0.07785893262190915,-0.7041430248395764,0,0
216,0.08107788907832024,0.32189564564110845,0,0
217,0.08048777942914881,-0.05901096491714303,0,0
218,0.07977349748253595,-0.07142819466128547,0,0
219,0.07869855289217272,-0.10749445903632388,0,0
220,0.07699254252732365,-0.17060103648490615,0,0
221,0.07721299759003507,0.02204550627114138,0,0
222,0.07853933496933076,0.1326337379295689,0,0
223,0.07441475836328176,-0.41245766060489936,0,0
224,0.07397598418745048,-0.0438774175831283,0,0
225,0.07352218149998448,-0.045380268746600394,0,0
226,0.07752420272072387,0.40020212207393935,0,0
227,0.0778852087032412,0.036100598251732896,0,0
228,0.0790551914651586,0.11699827619174041,0,0
229,0.07706629312413138,-0.19888983410272232,0,0
230,0.08098852619456756,0.3922233070436182,0,0
231,0.07521811428943252,-0.5770411905135039,0,0
232,0.08106637641731114,0.5848262127878617,0,0
233,0.07880518259089307,-0.22611938264180675,0,0
234,0.07925986684173264,0.04546842508395682,0,0
235,0.08136629447380989,0.21064276320772457,0,0
236,0.08027498405893926,-0.10913104148706221,0,0
237,0.07784549018042292,-0.24294938785163478,0,0
238,0.0814923080862153,0.3646817905792382,0,0
239,0.08355935174919311,0.2067043662977816,0,0
240,0.08135944310249786,-0.21999086466952533,0,0
241,0.07978066177677028,-0.1578781325727585,0,0
242,0.08070002519888345,0.09193634221131702,0,0
243,0.08190004514959018,0.12000199507067322,0,0
244,0.08269865192919934,0.07986067796091623,0,0
245,0.08098298738510389,-0.1715664544095455,0,0
246,0.08143834736423071,0.04553599791268237,0,0
247,0.07805340997376412,-0.3384937390466594,0,0
248,0.07863557678773597,0.05821668139718572,0,0
249,0.07476142514865101,-0.3874151639084958,0,0
250,0.07821164341765516,0.34502182690041433,0,0
251,0.07840284625744565,0.019120283979048858,0,0
252,0.07568255950811043,-0.2720286749335221,0,0
253,0.07786391770922077,0.2181358201110345,0,0
254,0.07814044843656506,0.027653072734429296,0,0
255,0.07680038655238858,-0.13400618841764855,0,0
256,0.07810518314191192,0.13047965895233438,0,0
257,0.07925607738113964,0.11508942392277205,0,0
258,0.07999817500978097,0.07420976286413306,0,0
259,0.07970315574886525,-0.029501926091572706,0,0
260,0.07858321931999578,-0.11199364288694696,0,0
261,0.07642104412462392,-0.216217519537186,0,0
262,0.07497183806099594,-0.14492060636279724,0,0
263,0.08052377430510482,0.5551936244108879,0,0
264,0.07909695782194374,-0.1426816483161078,0,0
265,0.07827634897710033,-0.08206088448434179,0,0
266,0.07948610333559708,0.12097543584967535,0,0
267,0.08008878633434222,0.06026829987451354,0,0
268,0.07641474405600705,-0.3674042278335163,0,0
269,0.0770073129623954,0.0592568906388341,0,0
270,0.08083908469727351,0.38317717348781144,0,0
271,0.07938886583273609,-0.1450218864537417,0,0
272,0.08232036758800716,0.2931501755271071,0,0
273,0.07963577789611447,-0.2684589691892697,0,0
274,0.07605248121401346,-0.35832966821010004,0,0
275,0.07774167735493968,0.1689196140926219,0,0
276,0.07883625871280622,0.10945813578665392,0,0
277,0.07827885265774434,-0.0557406055061882,0,0
278,0.07928198034145843,0.10031276837140918,0,0
279,0.07651233350545039,-0.2769646836008041,0,0
280,0.07820345251275491,0.1691119007304523,0,0
281,0.07970150241985746,0.14980499071025472,0,0
282,0.08122139343923748,0.15198910193800208,0,0
283,0.0744979252513816,-0.672346818785588,0,0
284,0.07681580198911661,0.23178767377350085,0,0
285,0.08117709891730207,0.43612969281854597,0,0
286,0.07616042706686008,-0.5016671850441995,0,0
287,0.07848636171400224,0.2325934647142161,0,0
288,0.07506593503514586,-0.3420426678856378,0,0
289,0.07703614611352227,0.1970211078376416,0,0
290,0.07728820153249853,0.02520554189762575,0,0
291,0.07834996926331644,0.10617677308179113,0,0
292,0.07867536590711986,0.03253966438034189,0,0
293,0.0791481058103276,0.04727399032077306,0,0
294,0.07718167374908998,-0.19664320612376163,0,0
295,0.08182416077755042,0.4642487028460443,0,0
296,0.07707131577093876,-0.4752845006611661,0,0
297,0.07876331166828444,0.16919958973456856,0,0
