step_local,v_y,a_y,is_inference_region
0,0.07524769351834064,-0.493900079175702,0
1,0.07842127979197337,0.31735862736327336,0
2,0.07610204690837015,-0.23192328836032228,0
3,0.07649283428170202,0.0390787373331869,0
4,0.07546607390967293,-0.10267603720290897,0
5,0.07640880179951035,0.09427278898374164,0
6,0.07838496020696349,0.19761584074531463,0
7,0.07796466070550293,-0.04202995014605665,0
8,0.08038731826835616,0.2422657562853231,0
9,0.07908579687397836,-0.13015213943777942,0
10,0.07891750720453745,-0.01682896694409075,0
11,0.07965763072939334,0.07401235248558902,0
12,0.0806530194550673,0.09953887256739513,0
13,0.08318623009623491,0.2533210641167613,0
14,0.0817432770953762,-0.14429530008587127,0
15,0.0820041623870017,0.02608852916255039,0
16,0.08016770908313571,-0.18364533038659897,0
17,0.08157736214093939,0.14096530578036753,0
18,0.07981437371090346,-0.17629884300359305,0
19,0.07877674129211919,-0.10376324187842678,0
20,0.07897323620126899,0.01964949091498025,1
21,0.08084661967168215,0.1873383470413159,1
22,0.07572939497531891,-0.5117224696363234,1
23,0.05936450199213843,-1.6364892983180488,1
24,0.057354057674248685,-0.20104443178897424,1
25,0.051385963661194675,-0.5968094013054009,1
26,0.05515327597274568,0.3767312311551002,1
27,0.05108237958858432,-0.407089638416136,1
28,0.05551670932525119,0.4434329736666874,1
29,0.05326749851348085,-0.224921081177034,1
30,0.05561588858624268,0.234839007276183,1
31,0.0541724337448495,-0.1443454841393181,1
32,0.05717525409200696,0.3002820347157459,1
33,0.05849926779888019,0.13240137068732324,1
34,0.056594861953401895,-0.19044058454782964,1
35,0.06031677731879838,0.3721915365396483,1
36,0.061277173060153525,0.09603957413551467,1
37,0.06450833429546778,0.32311612353142505,1
38,0.0666595145781808,0.21511802827130222,1
39,0.06809635002210541,0.14368354439246167,1
40,0.06759319386039733,-0.05031561617080821,1
41,0.07384214316360753,0.6248949303210196,1
42,0.07316473424199157,-0.06774089216159546,1
43,0.07673418115268932,0.35694469106977433,1
44,0.07693882904569882,0.020464789300950192,1
45,0.07694030374129152,0.00014746955926958627,1
46,0.08053848292986882,0.35981791885772996,1
47,0.08102511951713835,0.04866365872695372,1
48,0.08084787475474936,-0.017724476238899223,1
49,0.0817295369030126,0.08816621482632403,1
50,0.08287932947215204,0.11497925691394406,1
51,0.07979367809507676,-0.30856513770752825,1
52,0.08328880980518605,0.34951317101092894,1
53,0.0791376175547723,-0.41511922504137433,1
54,0.0830093903441945,0.387177278942219,1
55,0.08062049240976164,-0.23888979344328515,1
56,0.0824656466580379,0.18451542482762623,1
57,0.08399709631353644,0.15314496554985346,1
58,0.08513879523018107,0.11416989166446317,1
59,0.08347755106500972,-0.1661244165171355,1
60,0.08189488840739673,-0.15826626576129904,1
61,0.08363380802787308,0.17389196204763563,1
62,0.08471767617087572,0.10838681430026392,1
63,0.08346299047394636,-0.12546856969293668,1
64,0.08136452355200323,-0.20984669219431262,1
65,0.07965846486106765,-0.1706058690935583,1
66,0.0801124077789108,0.045394291784314755,1
67,0.07683881272796914,-0.3273595050941658,1
68,0.0762819355683328,-0.05568771596363292,1
69,0.07800591511984106,0.17239795515082562,1
70,0.07781941048228072,-0.018650463756034186,1
71,0.07722339198303356,-0.05960184992471612,1
72,0.07612434843168905,-0.10990435513445057,1
73,0.08144989159282273,0.5325543161133678,1
74,0.07783485052204045,-0.3615041070782282,1
75,0.07768302789475401,-0.015182262728644091,1
76,0.0746659375044626,-0.30170903902914104,1
77,0.07851749594983981,0.3851558445377212,1
78,0.07667182167568512,-0.18456742741546905,1
79,0.0767052070423066,0.003338536662148006,1
80,0.07363810289414788,-0.30671041481587225,0
81,0.07904025941756129,0.5402156523413415,0
82,0.07824128977711593,-0.079896964044536,0
83,0.07716387602435375,-0.10774137527621852,0
84,0.07811606885302261,0.09521928286688602,0
85,0.07825440132043707,0.013833246741445926,0
86,0.07582522317650314,-0.24291781439339244,0
87,0.07948727417551808,0.366205099901494,0
88,0.07772844648810269,-0.1758827687415393,0
89,0.07988073117932888,0.21522846912261917,0
90,0.07864778347244024,-0.1232947706888643,0
91,0.08229907889131739,0.3651295418877154,0
92,0.07790313233693659,-0.4395946554380803,0
93,0.079329124408106,0.14259920711694046,0
94,0.08074994103995331,0.1420816631847316,0
95,0.08090041263411785,0.015047159416453626,0
96,0.07909391501248225,-0.18064976216355944,0
97,0.07601142052954635,-0.30824944829359047,0
98,0.0764885785075319,0.04771579779855595,0
99,0.0790141205722194,0.2525542064687497,0
