step,v_y,a_y,is_context_region,is_inference_region
0,-0.00021259778797008761,-0.02125977879700876,0,0
1,0.0007785488102404838,0.09911465982105713,0,0
2,0.0038599997136884515,0.30814509034479676,0,0
3,0.01281468477332284,0.8954685059634387,0,0
4,0.02620514401160046,1.3390459238277619,0,0
5,0.039785798808844,1.3580654797243543,0,0
6,0.05351635379144053,1.3730554982596523,0,0
7,0.06620462546810539,1.2688271676664864,0,0
8,0.07361310847756809,0.7408483009462702,0,0
9,0.07552450558416089,0.19113971065927993,0,0
10,0.08391612323518013,0.8391617651019242,0,0
11,0.08666266000564983,0.2746536770469696,0,0
12,0.0941616222316595,0.7498962226009667,0,0
13,0.09764887090372518,0.3487248672065679,0,0
14,0.09655740970436447,-0.10914611993607104,0,0
15,0.09733277703172158,0.07753673273571127,0,0
16,0.10047709301001093,0.3144315978289347,0,0
17,0.10529386603152373,0.4816773021512802,0,0
18,0.10938318671178952,0.40893206802657955,0,0
19,0.10472568568952952,-0.4657501022260008,0,0
20,0.10386879572196597,-0.08568899675635427,0,0
21,0.10386156546976093,-0.0007230252205045473,0,0
22,0.10273813719898461,-0.11234282707763138,0,0
23,0.09857662711811671,-0.4161510080867903,0,0
24,0.0945855455937448,-0.39910815243719144,0,0
25,0.09574671400340974,0.1161168409664945,0,0
26,0.0955999416529137,-0.014677235049603832,0,0
27,0.08725608253789136,-0.8343859115022347,0,0
28,0.08808262448996168,0.08265419520703254,0,0
29,0.08982163100756654,0.1739006517604863,0,0
30,0.08619033963697754,-0.3631291370588999,0,0
31,0.08412014904999071,-0.20701905869868337,0,0
32,0.08340271313844645,-0.07174359115442591,0,0
33,0.07646211800309419,-0.6940595135352264,0,0
34,0.07381130704707234,-0.26508109560218485,0,0
35,0.07889487024300693,0.5083563195934587,0,0
36,0.07871321124682357,-0.018165899618335923,0,0
37,0.07398596986786816,-0.4727241378955402,0,0
38,0.07857503027550714,0.458906040763897,0,0
39,0.0761897666584531,-0.23852636170540314,0,0
40,0.07538534826780623,-0.08044183906468771,0,0
41,0.0743070267675802,-0.10783215002260205,0,0
42,0.0772486249840557,0.2941598216475494,0,0
43,0.07451320406105116,-0.2735420923004536,0,0
44,0.0752066371151873,0.06934330541361333,0,0
45,0.07462434753754846,-0.058228957763883926,0,0
46,0.0761272868871387,0.15029393495902404,0,0
47,0.07631327756428266,0.01859906771439629,0,0
48,0.07683740997259865,0.05241324083159887,0,0
49,0.07441286277248763,-0.2424547200111024,0,0
50,0.0761900711555212,0.17772083830335794,0,0
51,0.07733734737142693,0.11472762159057265,0,0
52,0.07488881932506314,-0.24485280463637932,0,0
53,0.07697636761426503,0.20875482892018932,0,0
54,0.07890044734612682,0.19240797318617886,0,0
55,0.0769606485539417,-0.19397987921851156,0,0
56,0.07747060720823738,0.0509958654295678,0,0
57,0.07474786106339147,-0.2722746144845911,0,0
58,0.07601778151656238,0.12699204531709113,0,0
59,0.07294829471042069,-0.30694868061416913,0,0
60,0.07430161462448331,0.1353319914062623,0,0
61,0.07415768266268018,-0.014393196180313705,0,0
62,0.08033431703540585,0.617663437272567,0,0
63,0.07683729419456083,-0.3497022840845021,0,0
64,0.07778963807108283,0.09523438765220021,0,0
65,0.07641126700598029,-0.13783710651025377,0,0
66,0.08058288156155755,0.4171614555577255,0,0
67,0.07913119290599714,-0.14516886555604042,0,0
68,0.08521426334272343,0.608307043672629,0,0
69,0.0804246515005767,-0.47896118421467265,0,0
70,0.08089349922099427,0.04688477204175673,0,0
71,0.08325453256727418,0.2361033346279906,0,0
72,0.07953341806777313,-0.3721114499501049,0,0
73,0.07953710063433168,0.0003682566558554923,0,0
74,0.08011735185734838,0.05802512230166923,0,0
75,0.07598966676960485,-0.41276850877435267,0,0
76,0.07771149536099767,0.17218285913928183,0,0
77,0.0802650676839125,0.25535723229148377,0,0
78,0.0790584096403914,-0.12066580435211027,0,0
79,0.07938150861257415,0.032309897218274486,0,0
80,0.07619242627798505,-0.31890823345891023,0,0
81,0.07445475328271596,-0.1737672995269085,0,0
82,0.07774157089331273,0.3286817610596765,0,0
83,0.07683010518624867,-0.09114657070640603,0,0
84,0.07801399775631278,0.11838925700641129,0,0
85,0.0815872780451895,0.3573280288876726,0,0
86,0.077087123974415,-0.45001540707745036,0,0
87,0.07616514917918002,-0.0921974795234981,0,0
88,0.07348361749939275,-0.2681531679787269,0,0
89,0.07801349061361293,0.45298731142201787,0,0
90,0.07830771204119,0.029422142757706826,0,0
91,0.07814758324748272,-0.016012879370727595,0,0
92,0.08048801972411951,0.2340436476636787,0,0
93,0.07877326111320077,-0.1714758610918743,0,0
94,0.08010534842990823,0.13320873167074615,0,0
95,0.07537398315133786,-0.47313652785703625,0,0
96,0.08012883717558886,0.4754854024250993,0,0
97,0.0792470247009762,-0.08818124746126504,0,0
98,0.07943648956695515,0.018946486597894163,0,0
99,0.08273584220884173,0.3299352641886577,0,0
100,0.08175805668948287,-0.09777855193588564,0,0
101,0.08365027222003374,0.18922155305508698,0,0
102,0.0773193914987872,-0.6330880721246546,0,0
103,0.07826749851978866,0.0948107021001468,0,0
104,0.07664018368899986,-0.16273148307888036,0,0
105,0.07888586740686512,0.22456837178652655,0,0
106,0.08120998459372653,0.2324117186861402,0,0
107,0.07646669312131,-0.4743291472416519,0,0
108,0.07563420606103446,-0.08324870602755413,0,0
