step_local,v_y,a_y,is_inference_region
0,0.0754772418198259,-0.02910479116626785,0
1,0.07888026740755177,0.3403025587725872,0
2,0.08047418000172547,0.15939125941736992,0
3,0.077328993748513,-0.3145186253212473,0
4,0.07844201023347445,0.11130164849614543,0
5,0.07670435431109934,-0.17376559223751115,0
6,0.07657421310257873,-0.013014120852061772,0
7,0.07670499838649827,0.013078528391954891,0
8,0.08014510586535874,0.3440107478860463,0
9,0.08196053911015869,0.18154332447999494,0
10,0.0810412737862724,-0.09192653238862813,0
11,0.07770425535362324,-0.33370184326491636,0
12,0.07684742230666,-0.08568330469632401,0
13,0.0826045981112739,0.5757175804613892,0
14,0.0770976204202127,-0.550697769106119,0
15,0.08419176520824684,0.7094144788034135,0
16,0.07990483229402724,-0.4286932914219596,0
17,0.08206946962907044,0.21646373350431986,0
18,0.08544031897437288,0.33708493453024346,0
19,0.07905569396645132,-0.6384625007921557,0
20,0.07808256699603926,-0.0973126970412061,1
21,0.0766554928708364,-0.14270741252028624,1
22,0.07777593321382584,0.11204403429894427,1
23,0.05584410330100624,-2.19318299128196,1
24,0.05484625985445347,-0.09978434465527722,1
25,0.05176635586284615,-0.3079903991607319,1
26,0.05750640235378533,0.5740046490939184,1
27,0.05396424678128798,-0.3542155572497353,1
28,0.05937048345153097,0.5406236670242988,1
29,0.052680846953032164,-0.6689636498498803,1
30,0.057945237263381744,0.526439031034958,1
31,0.06111539411734364,0.31701568539618946,1
32,0.05622638866968056,-0.4889005447663075,1
33,0.0612709842747869,0.5044595605106339,1
34,0.06218022170429482,0.09092374295079156,1
35,0.059852494283290106,-0.2327727421004712,1
36,0.06638544941337923,0.6532955130089126,1
37,0.06507267648758434,-0.1312772925794889,1
38,0.06923581246172025,0.4163135974135909,1
39,0.07017173011849348,0.09359176567732275,1
40,0.06677676310807654,-0.3394967010416944,1
41,0.07329147630888838,0.6514713200811845,1
42,0.07386414693671847,0.05726706278300908,1
43,0.07475146391716572,0.08873169804472503,1
44,0.07319159795565308,-0.1559865961512641,1
45,0.07732309091941998,0.41314929637669,1
46,0.07950424008902889,0.21811491696089036,1
47,0.07900520979294047,-0.04990302960884152,1
48,0.08044409506526726,0.1438885272326787,1
49,0.0803692521137623,-0.007484295150496367,1
50,0.07897207580464387,-0.13971763091184253,1
51,0.08005761003514553,0.10855342305016585,1
52,0.0849609054002695,0.49032953651239747,1
53,0.08099331590264854,-0.3967589497620966,1
54,0.08470858537706322,0.37152694744146814,1
55,0.08279713058661102,-0.19114547904521967,1
56,0.07956661193625422,-0.3230518650356798,1
57,0.08253508747257965,0.29684755363254267,1
58,0.08372918279278424,0.11940953202045912,1
59,0.08424271211032955,0.05135293175453082,1
60,0.08313113253533269,-0.11115795749968571,1
61,0.08119104277122362,-0.19400897641090736,1
62,0.07895789890150567,-0.22331438697179434,1
63,0.08187096536184968,0.2913066460344005,1
64,0.07771549733777723,-0.4155468024072448,1
65,0.08007431637582935,0.2358819038052115,1
66,0.0788317182990786,-0.12425980767507422,1
67,0.08051065813351273,0.16789398344341233,1
68,0.0793226316861559,-0.1188026447356827,1
69,0.07464671272783781,-0.46759189583180927,1
70,0.07644268300276369,0.17959702749258816,1
71,0.07734741359972856,0.09047305969648728,1
72,0.07562942442545384,-0.17179891742747228,1
73,0.08010432603094991,0.44749016054960733,1
74,0.0773986931480356,-0.27056328829143106,1
75,0.07862206806961818,0.12233749215825734,1
76,0.0774110888649122,-0.12109792047059753,1
77,0.07781187309123261,0.04007842263204081,1
78,0.07983602111240323,0.20241480211706242,1
79,0.07754608496612714,-0.22899361462760948,1
80,0.07466948844771454,-0.28765965184125997,0
81,0.07997894762675967,0.5309459179045128,0
82,0.076266525987701,-0.37124216390586606,0
83,0.07990779097462086,0.36412649869198566,0
84,0.08173105358091284,0.1823262606291981,0
85,0.07712528993285435,-0.46057636480584946,0
86,0.07867527720463677,0.15499872717824187,0
87,0.07956666046634209,0.08913832617053197,0
88,0.08027395080566667,0.07072903393245816,0
89,0.07818023708738014,-0.20937137182865245,0
90,0.07914983228315159,0.09695951957714444,0
91,0.07878682965767092,-0.03630026254806684,0
92,0.0799307368001228,0.11439071424518832,0
93,0.08020386587760533,0.027312907748253124,0
94,0.07769722475993035,-0.2506641117674985,0
95,0.07920862200940383,0.15113972494734812,0
96,0.07543798798858688,-0.3770634020816954,0
97,0.07878291082619854,0.3344922837611661,0
98,0.07772553154673238,-0.10573792794661557,0
99,0.07565811367588837,-0.206741787084401,0
