step,v_y,a_y,is_context_region,is_inference_region
0,0.00022729329957947925,0.022729329957947925,0,0
1,0.0013258946395500043,0.10986013399705251,0,0
2,0.0038945944613401856,0.25686998217901813,0,0
3,0.015422361547996475,1.1527767086656289,0,0
4,0.026854079636650312,1.1431718088653837,0,0
5,0.04011828583731783,1.3264206200667519,0,0
6,0.05694272508317428,1.6824439245856448,0,0
7,0.06543058864579966,0.8487863562625382,0,0
8,0.06866389771518301,0.323330906938335,0,0
9,0.07523199462951378,0.6568096914330773,0,0
10,0.08176711116989872,0.6535116540384939,0,0
11,0.0870503734128782,0.5283262242979481,0,0
12,0.09557627260881404,0.852589919593584,0,0
13,0.09925741717015796,0.3681144561343913,0,0
14,0.09956739359114386,0.03099764209859024,0,0
15,0.10074147004562435,0.1174076454480491,0,0
16,0.104004896222255,0.32634261766306544,0,0
17,0.10447000002911008,0.046510380685507724,0,0
18,0.1069631659344902,0.24931659053801236,0,0
19,0.1058356879269931,-0.11274780074971014,0,0
20,0.10379260815570222,-0.20430797712908816,0,0
21,0.10173775540680659,-0.20548527488956358,0,0
22,0.10253059708393647,0.07928416771298824,0,0
23,0.09528069563047063,-0.7249901453465837,0,0
24,0.10266796957098843,0.7387273940517802,0,0
25,0.09460957502725675,-0.8058394543731681,0,0
26,0.09252410418320046,-0.2085470844056289,0,0
27,0.08996128911709403,-0.2562815066106436,0,0
28,0.08756694862504712,-0.2394340492046912,0,0
29,0.08754596504380704,-0.0020983581240072158,0,0
30,0.08270714034668901,-0.48388246971180354,0,0
31,0.08771963884669905,0.5012498500010037,0,0
32,0.08304527683620265,-0.4674362010496397,0,0
33,0.08065959954645428,-0.2385677289748367,0,0
34,0.07598294810745027,-0.46766514390040176,0,0
35,0.07763023086925519,0.16472827618049246,0,0
36,0.0810712397368772,0.34410088676220113,0,0
37,0.07490588816970505,-0.6165351567172156,0,0
38,0.07530574214345483,0.03998539737497808,0,0
39,0.07497426507773587,-0.033147706571895474,0,0
40,0.07860374610469283,0.36294810269569544,0,0
41,0.07571234211147912,-0.28914039932137064,0,0
42,0.07627052145728662,0.05581793458074996,0,0
43,0.07632813820313152,0.005761674584489618,0,0
44,0.07523634146563411,-0.10917967374974025,0,0
45,0.07741054406727114,0.2174202601637032,0,0
46,0.07255256316226837,-0.4857980905002779,0,0
47,0.07759465601803535,0.5042092855766983,0,0
48,0.0787036737147706,0.11090176967352566,0,0
49,0.07316631227280013,-0.5537361441970479,0,0
50,0.0742120176821344,0.10457054093342688,0,0
51,0.07862094005770666,0.44089223755722634,0,0
52,0.07786380648041116,-0.07571335772954962,0,0
53,0.0778776486413663,0.0013842160955138127,0,0
54,0.07854846906163054,0.06708204202642426,0,0
55,0.07638305002524295,-0.21654190363875891,0,0
56,0.07578223525374361,-0.06008147714993417,0,0
57,0.07827608948158116,0.24938542278375442,0,0
58,0.0739382365890934,-0.43378528924877535,0,0
59,0.07434451807855524,0.04062814894618405,0,0
60,0.07536848046246805,0.10239623839128076,0,0
61,0.07957964768518738,0.4211167222719331,0,0
62,0.07847786321463296,-0.11017844705544233,0,0
63,0.07801151004969209,-0.04663531649408692,0,0
64,0.0798584174949848,0.18469074452927142,0,0
65,0.0797723322322077,-0.008608526277710526,0,0
66,0.08403335310332605,0.42610208711183484,0,0
67,0.08166081119699001,-0.23725419063360398,0,0
68,0.08158632905490945,-0.007448214208055637,0,0
69,0.08626524799175607,0.46789189368466183,0,0
70,0.08364188589141111,-0.26233621003449586,0,0
71,0.08034422247225637,-0.3297663419154745,0,0
72,0.0800670473305089,-0.02771751417474655,0,0
73,0.0795567341234547,-0.051031320705420546,0,0
74,0.0787098567159462,-0.0846877407508495,0,0
75,0.07815790383598047,-0.05519528799657336,0,0
76,0.07441204517916113,-0.37458586568193397,0,0
77,0.07706299479858544,0.2650949619424317,0,0
78,0.08042222737919202,0.33592325806065804,0,0
79,0.07769923381745208,-0.2722993561739939,0,0
80,0.07899530103327335,0.12960672158212616,0,0
81,0.07767314290906685,-0.13221581242064961,0,0
82,0.07859071462308584,0.09175717140189887,0,0
83,0.0774648460170091,-0.11258686060767326,0,0
84,0.0789252077031023,0.14603616860931895,0,0
85,0.07836445057210983,-0.056075713099246194,0,0
86,0.07889764607224828,0.053319550013844474,0,0
87,0.07651568864337398,-0.23819574288743012,0,0
88,0.07535928386974258,-0.11564047736313948,0,0
89,0.07625032151302599,0.089103764328341,0,0
90,0.07785669583859085,0.16063743255648605,0,0
91,0.07978850140648608,0.19318055678952256,0,0
92,0.07987054275611592,0.008204134962984388,0,0
93,0.07881866125478978,-0.10518815013261379,0,0
94,0.08100018776926443,0.21815265144746465,0,0
95,0.07888959136641704,-0.21105964028473867,0,0
96,0.08026593320473001,0.13763418383129639,0,0
97,0.08130812458509046,0.10421913803604493,0,0
98,0.08180764021047243,0.049951562538197436,0,0
99,0.08166426715661554,-0.014337305385689336,0,0
100,0.08018982120829847,-0.14744459483170685,0,0
101,0.07910708777925173,-0.1082733429046745,0,0
102,0.0785908465347992,-0.05162412444525283,0,0
103,0.08028970952376242,0.16988629889632262,0,0
104,0.0814511575296768,0.11614480059143756,0,0
105,0.07897090404739746,-0.24802534822793432,0,0
106,0.0774290688859069,-0.15418351614905623,0,0
107,0.07739684105189601,-0.0032227834010883916,0,0
108,0.08035265401439792,0.29558129625019136,0,0
109,0.08055922012815799,0.020656611376006218,0,0
110,0.07808979308951708,-0.24694270386409062,0,0
111,0.07897607615799955,0.08862830684824713,0,0
112,0.07698287247096083,-0.19932036870387165,0,0
113,0.08050883943832775,0.3525966967366914,0,0
114,0.07923639807660691,-0.1272441361720833,0,0
115,0.07390415710828188,-0.5332240968325033,0,0
116,0.08089050412184283,0.6986347013560947,0,0
117,0.08094477085360012,0.005426673175729091,0,0
118,0.08397835840480813,0.3033587551208014,0,0
119,0.08058118514007381,-0.3397173264734321,0,0
120,0.08012258787166504,-0.045859726840877246,0,0
121,0.08038580122153474,0.02632133498697009,0,0
122,0.07979238577540111,-0.059341544613362995,0,0
123,0.08100636234809301,0.12139765726918994,0,0
124,0.07898695780302885,-0.2019404545064163,0,0
125,0.07791900196289028,-0.10679558401385653,0,0
126,0.07912069081765977,0.12016888547694837,0,0
127,0.08324977760376287,0.41290867861031033,0,0
128,0.07951398186212863,-0.373579574163424,0,0
129,0.08167864944170741,0.2164667579578783,0,0
130,0.08282793621442641,0.11492867727189993,0,0
131,0.07847777525750059,-0.4350160956925822,0,0
132,0.07768850861044513,-0.07892666470554616,0,0
133,0.07805303341803428,0.03645248075891533,0,0
134,0.08058083115083095,0.2527797732796669,0,0
135,0.07762737354992617,-0.2953457600904777,0,0
136,0.0806899029076159,0.30625293576897333,0,0
137,0.0788549591165196,-0.1834943791096305,0,0
138,0.07677711987127467,-0.20778392452449335,0,0
139,0.08134232439283354,0.4565204521558869,0,0
140,0.08012303213110594,-0.12192922617275948,0,0
141,0.07901920085828071,-0.11038312728252342,0,0
142,0.08019336700733777,0.11741661490570626,0,0
