step,v_y,a_y,is_context_region,is_inference_region
0,-3.693235328446596e-05,-0.0036932353284465963,0,0
1,-0.0004447253774974676,-0.040779302421300165,0,0
2,0.004377713883267287,0.48224392607647537,0,0
3,0.012583931830397209,0.8206217947129921,0,0
4,0.026376131701430407,1.3792199871033197,0,0
5,0.04134031078749459,1.496417908606418,0,0
6,0.05485380248117972,1.3513491693685131,0,0
7,0.06233154601699967,0.7477743535819946,0,0
8,0.07362813089626155,1.1296584879261884,0,0
9,0.07860535804282853,0.49772271465669815,0,0
10,0.08375267567038838,0.514731762755985,0,0
11,0.0900063991981024,0.6253723527714014,0,0
12,0.09700711959348536,0.7000720395382964,0,0
13,0.09867764780871568,0.1670528215230324,0,0
14,0.09833086146808087,-0.03467863406348137,0,0
15,0.10165692275638408,0.3326061288303206,0,0
16,0.10307267988269073,0.14157571263066493,0,0
17,0.10353345406462498,0.046077418193425645,0,0
18,0.1081103510216404,0.4576896957015422,0,0
19,0.10524400066896845,-0.2866350352671951,0,0
20,0.10529064910063748,0.004664843166903021,0,0
21,0.10404185449386515,-0.12487946067723382,0,0
22,0.10112441628969489,-0.29174382041702585,0,0
23,0.09697882357537171,-0.41455927143231736,0,0
24,0.0982852452998875,0.13064217245157828,0,0
25,0.09464847124547228,-0.3636774054415218,0,0
26,0.0928157659286862,-0.18327053167860735,0,0
27,0.08963250056631289,-0.31832653623733165,0,0
28,0.08830328959412985,-0.13292109721830397,0,0
29,0.08585780911375963,-0.24454804803702157,0,0
30,0.084580819642435,-0.12769894713246382,0,0
31,0.0845735594769939,-0.0007260165441100308,0,0
32,0.08415584574947291,-0.0417713727520988,0,0
33,0.07740207705988861,-0.67537686895843,0,0
34,0.07737943076606345,-0.0022646293825159813,0,0
35,0.0794512458927104,0.20718151266469476,0,0
36,0.07875937134091465,-0.06918745517957431,0,0
37,0.07717226342909206,-0.1587107911822594,0,0
38,0.07894901239537909,0.17767489662870312,0,0
39,0.07904139522182932,0.009238282645022966,0,0
40,0.07631133454787166,-0.273006067395766,0,0
41,0.07443032560423402,-0.18810089436376437,0,0
42,0.07641633356241155,0.19860079581775353,0,0
43,0.07882829899554245,0.24119654331308943,0,0
44,0.07554426658933802,-0.32840324062044235,0,0
45,0.07193008481278614,-0.36141817765518863,0,0
46,0.07662966170141616,0.46995768886300276,0,0
47,0.07698015534452067,0.03504936431045075,0,0
48,0.07838207132829406,0.14019159837733858,0,0
49,0.07697635915099875,-0.14057121772953068,0,0
50,0.07634570370009994,-0.06306554508988121,0,0
51,0.07932582340960415,0.29801197095042087,0,0
52,0.07561255983116084,-0.37132635784433016,0,0
53,0.07602356129367369,0.041100146251284164,0,0
54,0.07841745650958791,0.2393895215914224,0,0
55,0.07841590611364958,-0.00015503959383267318,0,0
56,0.07611969545632324,-0.2296210657326339,0,0
57,0.07339464955331643,-0.27250459030068175,0,0
58,0.07451150642512658,0.11168568718101513,0,0
59,0.07123132471486814,-0.32801817102584424,0,0
60,0.07214323465033665,0.09119099354685106,0,0
61,0.07662316689887153,0.4479932248534879,0,0
62,0.07846323761399038,0.18400707151188522,0,0
63,0.0775191176692083,-0.09441199447820792,0,0
64,0.07535036520828055,-0.21687524609277503,0,0
65,0.08437144866802791,0.9021083459747364,0,0
66,0.08422133204071136,-0.015011662731655162,0,0
67,0.0833079285571342,-0.09134034835771576,0,0
68,0.08222669765271443,-0.10812309044197776,0,0
69,0.08370860532412226,0.14819076714078366,0,0
70,0.08356624200209348,-0.01423633220287851,0,0
71,0.0818980699208551,-0.16681720812383727,0,0
72,0.07836491720880234,-0.35331527120527617,0,0
73,0.08204179648339147,0.3676879274589123,0,0
74,0.08052619414072211,-0.1515602342669356,0,0
75,0.07668935040317762,-0.383684373754449,0,0
76,0.07843353484967153,0.1744184446493907,0,0
77,0.08038099623664165,0.19474613869701202,0,0
78,0.07870200194939764,-0.16789942872440095,0,0
79,0.07445531469203694,-0.4246687257360701,0,0
80,0.07751707975394381,0.30617650619068765,0,0
81,0.07720738859712019,-0.030969115682362436,0,0
82,0.07624891702342221,-0.09584715736979804,0,0
83,0.07830673937070382,0.2057822347281607,0,0
84,0.07554325498462128,-0.27634843860825375,0,0
85,0.07831790516886818,0.2774650184246899,0,0
86,0.08103210643483055,0.27142012659623765,0,0
87,0.07988600705412333,-0.11460993807072273,0,0
88,0.07608064985993925,-0.3805357194184081,0,0
89,0.07504945270987581,-0.10311971500634315,0,0
90,0.07759853807284234,0.25490853629665244,0,0
91,0.07934334730689982,0.17448092340574817,0,0
92,0.08058241325126592,0.12390659443660967,0,0
93,0.08126910263389547,0.06866893826295573,0,0
94,0.07954324625644855,-0.17258563774469188,0,0
95,0.07978155487710212,0.023830862065356284,0,0
96,0.077846344462698,-0.1935210414404115,0,0
97,0.07622662110007648,-0.16197233626215196,0,0
98,0.0813332286610555,0.5106607560979012,0,0
99,0.08135932903254077,0.002610037148527422,0,0
100,0.08105077379781123,-0.030855523472954338,0,0
101,0.0816950162653227,0.06442424675114772,0,0
102,0.0797024871732725,-0.19925290920502076,0,0
103,0.08297148260174701,0.32689954284745165,0,0
104,0.0846578984699189,0.16864158681718922,0,0
105,0.07844747393076952,-0.6210424539149384,0,0
106,0.07950998163404208,0.10625077032725555,0,0
107,0.08105415538670041,0.15441737526583343,0,0
108,0.07773958921163496,-0.3314566175065453,0,0
109,0.07735960071947247,-0.03799884921624891,0,0
110,0.07689924284976747,-0.046035786970499704,0,0
111,0.07925209450385888,0.2352851654091409,0,0
112,0.07707455626137234,-0.21775382424865375,0,0
113,0.07957912752021538,0.25045712588430413,0,0
114,0.0765686488259319,-0.3010478694283489,0,0
115,0.07525822398661439,-0.13104248393175089,0,0
116,0.08107738085143859,0.5819156864824204,0,0
117,0.0814280418605007,0.03506610090621143,0,0
118,0.08309602882934641,0.16679869688457083,0,0
119,0.0799014959389287,-0.31945328904177117,0,0
120,0.08288682213039163,0.29853261914629253,0,0
121,0.0801060346733421,-0.278078745704953,0,0
122,0.08005949173117416,-0.004654294216793753,0,0
123,0.0800797159324421,0.0020224201267945996,0,0
124,0.07786690579347344,-0.22128101389686655,0,0
125,0.07757437010737253,-0.029253568610090874,0,0
126,0.07739115353217425,-0.018321657519827783,0,0
127,0.08126734421567637,0.38761906835021176,0,0
128,0.08280681186857439,0.1539467652898016,0,0
129,0.08211204197917855,-0.06947698893958326,0,0
130,0.0810860615012086,-0.1025980477969951,0,0
131,0.07760895647458875,-0.34771050266198533,0,0
132,0.0828060869993742,0.5197130524785445,0,0
133,0.07945583692370024,-0.3350250075673952,0,0
134,0.07806167104955912,-0.13941658741411234,0,0
135,0.07423314025155958,-0.3828530797999538,0,0
136,0.08165064720641797,0.741750695485839,0,0
137,0.07958995136482794,-0.2060695841590035,0,0
138,0.08092950713413413,0.13395557693061944,0,0
139,0.07886033692881259,-0.20691702053215466,0,0
140,0.07557535588324885,-0.32849810455637396,0,0
141,0.07743006429687524,0.18547084136263936,0,0
142,0.07993636125587714,0.2506296959001897,0,0
143,0.0785541624836937,-0.13821987721834295,0,0
144,0.07771064636000384,-0.08435161236898664,0,0
145,0.07916867463407282,0.1458028274068976,0,0
146,0.08369089713671658,0.4522222502643766,0,0
147,0.08133883005043106,-0.23520670862855197,0,0
148,0.0811366634494018,-0.020216660102925776,0,0
149,0.07994891699515566,-0.11877464542461441,0,0
150,0.07698558262003755,-0.2963334375118115,0,0
151,0.08063281802591421,0.36472354058766643,0,0
152,0.07699021602676674,-0.36426019991474684,0,0
153,0.07596845419152042,-0.10217618352463265,0,0
154,0.07702626758054743,0.10578133890270097,0,0
155,0.07476782901197707,-0.2258438568570359,0,0
156,0.07861715436703975,0.3849325355062688,0,0
157,0.07647192227161048,-0.21452320954292725,0,0
158,0.0761210506534466,-0.03508716181638838,0,0
159,0.07799977325985914,0.18787226064125445,0,0
160,0.08182311588741704,0.3823342627557902,0,0
161,0.07837401907289179,-0.34490968145252515,0,0
162,0.07779312788679044,-0.05808911861013566,0,0
163,0.07801310440994041,0.02199765231499784,0,0
164,0.07762254756081655,-0.03905568491238687,0,0
165,0.07607617333062948,-0.1546374230187067,0,0
166,0.07310345997654838,-0.29727133540810996,0,0
167,0.07564313987913754,0.2539679902589159,0,0
168,0.07647722310289971,0.08340832237621748,0,0
169,0.0784407751410138,0.19635520381140886,0,0
170,0.07793205725637885,-0.05087178846349544,0,0
171,0.07339594757001977,-0.4536109686359077,0,0
172,0.07819573327253079,0.47997857025110224,0,0
173,0.0767268983179236,-0.14688349546071872,0,0
174,0.07946090704433889,0.2734008726415285,0,0
175,0.0809859247844415,0.15250177401026077,0,0
176,0.07792751624470234,-0.30584085397391547,0,0
177,0.07692141047377037,-0.10061057709319782,0,0
178,0.0782233655935374,0.1301955119767037,0,0
179,0.08084804162105963,0.2624676027522227,0,0
180,0.08216066617888988,0.13126245578302526,0,0
181,0.07942905015420605,-0.27316160246838306,0,0
182,0.07974553527035799,0.03164851161519405,0,0
183,0.07906525729056327,-0.06802779797947245,0,0
184,0.07698993342275617,-0.2075323867807094,0,0
185,0.08428271608698334,0.7292782664227171,0,0
186,0.07774923349839734,-0.6533482588586006,0,0
187,0.0791419402947479,0.13927067963505624,0,0
188,0.08246268758080262,0.33207472860547205,0,0
189,0.0790443153571375,-0.3418372223665117,0,0
190,0.08180766929353939,0.2763353936401883,0,0
191,0.07807755853049346,-0.3730110763045927,0,0
192,0.0806179691204373,0.2540410589943837,0,0
193,0.07886471314866857,-0.17532559717687302,0,0
194,0.07886311629120436,-0.00015968574642033495,0,0
195,0.07878351124662328,-0.00796050445810853,0,0
196,0.07871682071281214,-0.006669053381114232,0,0
197,0.07823573940665429,-0.04810813061578434,0,0
198,0.07369848497091933,-0.45372544357349665,0,0
199,0.07589351865564845,0.21950336847291196,0,0
200,0.07537234816143595,-0.05211704942124917,0,0
201,0.07945914203456024,0.40867938731242864,0,0
202,0.07737721684484604,-0.2081925189714201,0,0
203,0.07828452152784568,0.09073046829996406,0,0
204,0.07929213437319374,0.10076128453480604,0,0
205,0.08057184057530502,0.12797062021112776,0,0
206,0.07885077126369736,-0.1721069311607662,0,0
207,0.07879871253332302,-0.005205873037433806,0,0
208,0.07969406586317833,0.08953533298553112,0,0
209,0.08033631689885647,0.06422510356781375,0,0
210,0.07939307800255746,-0.09432388962990063,0,0
211,0.07969523330805776,0.0302155305500304,0,0
212,0.07841858519519493,-0.12766481128628354,0,0
213,0.08062857096342523,0.22099857682302965,0,0
214,0.08074468168450068,0.011611072107545195,0,0
215,0.08376748702124348,0.30228053367428037,0,0
216,0.07771517318586746,-0.6052313835376022,0,0
217,0.08038769827159689,0.26725250857294325,0,0
218,0.08040539621250486,0.0017697940907973608,0,0
219,0.08251336178771305,0.210796557520819,0,0
220,0.0788881595205055,-0.36252022672075557,0,0
221,0.07723547614509313,-0.165268337541237,0,0
222,0.07578318855189653,-0.14522875931965995,0,0
223,0.07433604565584917,-0.14471428960473598,0,0
224,0.07570357598428465,0.1367530328435479,0,0
225,0.07512206596161547,-0.05815100226691794,0,0
226,0.07878686490727127,0.36647989456558006,0,0
227,0.07621869512817162,-0.2568169779099655,0,0
228,0.07745817635185451,0.12394812236828923,0,0
229,0.077112271493577,-0.03459048582775126,0,0
230,0.0768018068212187,-0.031046467235829045,0,0
231,0.0775018464499583,0.07000396287396016,0,0
232,0.08214146537670504,0.4639618926746733,0,0
233,0.08195033934724036,-0.01911260294646805,0,0
234,0.07979494006629047,-0.21553992809498906,0,0
235,0.07951798836036651,-0.027695170592395568,0,0
236,0.08041856015838075,0.09005717980142408,0,0
237,0.08025401902173496,-0.016454113664579606,0,0
238,0.07742546594078434,-0.2828553080950619,0,0
239,0.0808271660017732,0.34017000609888604,0,0
240,0.08154421397764416,0.07170479758709658,0,0
241,0.08005887430962355,-0.14853396680206132,0,0
242,0.07996909011190731,-0.008978419771624169,0,0
243,0.07770099022413794,-0.22680998877693676,0,0
244,0.082371102712491,0.46701124883530565,0,0
245,0.08220874797934676,-0.01623547331442432,0,0
246,0.08106303098643122,-0.11457169929155325,0,0
247,0.07828723703627764,-0.27757939501535794,0,0
248,0.07866634450923964,0.037910747296199254,0,0
249,0.07779968973304809,-0.086665477619155,0,0
250,0.07641438049159044,-0.13853092414576468,0,0
251,0.07750964698587681,0.10952664942863732,0,0
252,0.07891948172911889,0.14098347432420777,0,0
253,0.0786574378383077,-0.026204389081119217,0,0
254,0.07401477731117953,-0.46426605271281673,0,0
255,0.07758225124989276,0.35674739387132337,0,0
256,0.07671862986801518,-0.08636213818775801,0,0
257,0.07942851316711029,0.2709883299095106,0,0
258,0.07903738885481375,-0.03911243122965424,0,0
259,0.07926549103778496,0.022810218297121543,0,0
260,0.07707188544248736,-0.2193605595297604,0,0
261,0.08174557091421958,0.46736854717322196,0,0
262,0.07711892727087491,-0.4626643643344669,0,0
263,0.07729961367187292,0.018068640099801192,0,0
264,0.07770004643603944,0.0400432764166514,0,0
265,0.0786623666302419,0.09623201942024623,0,0
266,0.08328926507998058,0.4626898449738681,0,0
267,0.08115011277277137,-0.21391523072092078,0,0
268,0.08072072537382463,-0.042938739894674005,0,0
269,0.08140413297194721,0.06834075981225762,0,0
270,0.07679676592387688,-0.46073670480703266,0,0
271,0.07746901061111044,0.06722446872335641,0,0
272,0.079793151927064,0.23241413159535568,0,0
273,0.07912775222954498,-0.06653996975190257,0,0
274,0.07895425784505347,-0.017349438449150434,0,0
275,0.08268506774754895,0.37308099024954827,0,0
276,0.07757122897978923,-0.5113838767759726,0,0
277,0.07561766888534147,-0.1953560094447762,0,0
278,0.07902435352982141,0.34066846444799487,0,0
279,0.07880309849420396,-0.022125503561745696,0,0
280,0.08179327261926217,0.2990174125058212,0,0
281,0.0801175858679635,-0.16756867512986717,0,0
282,0.07732395311076065,-0.27936327572028463,0,0
283,0.07455959591919477,-0.2764357191565883,0,0
284,0.0789441557160717,0.43845597968769356,0,0
285,0.07538533501843722,-0.3558820697634482,0,0
286,0.08129123014030219,0.590589512186497,0,0
287,0.07788550845858767,-0.34057216817145186,0,0
288,0.07787334911224558,-0.0012159346342091593,0,0
289,0.07574623922924165,-0.2127109883003936,0,0
290,0.07788944327781158,0.21432040485699355,0,0
291,0.07803547794611629,0.014603466830470646,0,0
292,0.07722565453401029,-0.08098234121060033,0,0
293,0.07842398696008877,0.11983324260784883,0,0
294,0.07735678699206806,-0.106719996802071,0,0
295,0.07925182061169121,0.18950336196231488,0,0
296,0.08247414016887201,0.3222319557180803,0,0
297,0.07861408299600967,-0.38600571728623495,0,0
298,0.07726380990544918,-0.13502730905604887,0,0
299,0.07710133570280679,-0.016247420264238477,0,0
300,0.08117118867685501,0.4069852974048216,0,0
301,0.07930783084472574,-0.18633578321292643,0,0
302,0.0781581305383082,-0.11497003064175476,0,0
303,0.07938123667443937,0.12231061361311774,0,0
304,0.07882626467673952,-0.05549719976998546,0,0
305,0.07741370976811512,-0.14125549086243944,0,0
306,0.07851055430818163,0.1096844540066505,0,0
307,0.07843254753469914,-0.007800677348249185,0,0
308,0.08203124958516073,0.35987020504615885,0,0
309,0.0748324133520239,-0.7198836233136829,0,0
310,0.07860940470363983,0.3776991351615938,0,0
311,0.07891679677705095,0.030739207341111408,0,0
312,0.08221429029757217,0.3297493520521222,0,0
313,0.07524237780407178,-0.697191249350039,0,0
314,0.07853526336505767,0.3292885560985892,0,0
315,0.07524008602823005,-0.32951773368276177,0,0
316,0.08176341947888364,0.652333345065359,0,0
317,0.07960150715411006,-0.2161912324773585,0,0
318,0.07927509012940799,-0.032641702470206924,0,0
319,0.0759114687856304,-0.3363621343777587,0,0
320,0.07843577565087022,0.25243068652398143,0,0
321,0.08188181301362023,0.34460373627500096,0,0
322,0.07560497063901132,-0.6276842374608904,0,0
323,0.07700971719859222,0.1404746559580894,0,0
324,0.07779297400780068,0.07832568092084602,0,0
325,0.07930746403738062,0.1514490029579943,0,0
326,0.07670622439338898,-0.2601239643991643,0,0
327,0.08047924389798222,0.37730195045932446,0,0
328,0.08002353597680374,-0.045570792117848036,0,0
