step,v_y,a_y,is_context_region,is_inference_region
0,0.00018617305574368764,0.018617305574368765,0,0
1,0.0005266355619342297,0.03404625061905421,0,0
2,0.006427254358027348,0.5900618796093118,0,0
3,0.014023123824580501,0.7595869466553153,0,0
4,0.026280578312616473,1.2257454488035973,0,0
5,0.04270578062078902,1.6425202308172548,0,0
6,0.05912047703686753,1.6414696416078505,0,0
7,0.06603245136183052,0.6911974324962988,0,0
8,0.07688959611946322,1.0857144757632706,0,0
9,0.07867162266465118,0.17820265451879563,0,0
10,0.08175467233302414,0.30830496683729586,0,0
11,0.08824127142124667,0.6486599088222536,0,0
12,0.09547736242390789,0.7236091002661218,0,0
13,0.09928582204007125,0.38084596161633566,0,0
14,0.0996494208075959,0.03635987675246477,0,0
15,0.09869725989759365,-0.09521609100022477,0,0
16,0.10503666302184225,0.6339403124248605,0,0
17,0.10369976904497046,-0.13368939768717975,0,0
18,0.11039118151360545,0.6691412468635,0,0
19,0.10632115692640831,-0.40700245871971436,0,0
20,0.10347591401069021,-0.28452429157180964,0,0
21,0.10283137958037464,-0.0644534430315577,0,0
22,0.10201318149592595,-0.08181980844486902,0,0
23,0.09831713848251404,-0.36960430134119066,0,0
24,0.09707245870213099,-0.12446797803830484,0,0
25,0.0946937354213277,-0.23787232808032965,0,0
26,0.09467990847479826,-0.0013826946529432727,0,0
27,0.08712737802936926,-0.7552530445429001,0,0
28,0.08643876734123428,-0.06886106881349857,0,0
29,0.08860214399803246,0.216337665679818,0,0
30,0.08408475706442427,-0.4517386933608189,0,0
31,0.0814564409225528,-0.26283161418714646,0,0
32,0.08033210170169286,-0.11243392208599434,0,0
33,0.07840166018917435,-0.19304415125185048,0,0
34,0.07700438424227786,-0.13972759468964951,0,0
35,0.07753691073849894,0.05325264962210835,0,0
36,0.075990100538299,-0.15468102001999495,0,0
37,0.07696056367126722,0.09704631329682245,0,0
38,0.07595744756617617,-0.10031161050910453,0,0
39,0.07409629299759474,-0.18611545685814357,0,0
40,0.07756305608349008,0.3466763085895344,0,0
41,0.07501879086092815,-0.2544265222561931,0,0
42,0.07639465425866686,0.1375863397738708,0,0
43,0.07393812949582798,-0.2456524762838877,0,0
44,0.0739884269317767,0.005029743594871239,0,0
45,0.07385681187716027,-0.013161505461642409,0,0
46,0.07668879996924277,0.2831988092082502,0,0
47,0.07452568562558401,-0.2163114343658762,0,0
48,0.07643432578709086,0.19086401615068527,0,0
49,0.07359520010004063,-0.2839125687050234,0,0
50,0.07718352208446239,0.3588321984421758,0,0
51,0.07713612629741513,-0.004739578704725245,0,0
52,0.0796565981712195,0.25204718738043724,0,0
53,0.0800919877180376,0.043538954681809905,0,0
54,0.08114955830922738,0.10575705911897715,0,0
55,0.07869581634891186,-0.2453741960315517,0,0
56,0.0754163656113157,-0.3279450737596154,0,0
57,0.07667519749677688,0.12588318854611785,0,0
58,0.07652335263662582,-0.015184486015105969,0,0
59,0.0724448915659379,-0.40784610706879193,0,0
60,0.07443310797711979,0.19882164111818812,0,0
61,0.07635793997549079,0.19248319983709988,0,0
62,0.07654150267675547,0.018356270126468344,0,0
63,0.07414780569269575,-0.23936969840597233,0,0
64,0.07816446032532033,0.4016654632624586,0,0
65,0.07650402902071936,-0.16604313046009733,0,0
66,0.08167891051048033,0.5174881489760974,0,0
67,0.0803986902518073,-0.1280220258673026,0,0
68,0.08388768124700623,0.34889909951989206,0,0
69,0.08137570737342004,-0.251197387358619,0,0
70,0.08271965290166655,0.13439455282465151,0,0
71,0.07906832066073267,-0.3651332240933877,0,0
72,0.07973412284026321,0.06658021795305363,0,0
73,0.0786928489363475,-0.10412739039157154,0,0
74,0.07780101976616736,-0.08918291701801306,0,0
75,0.08187235677943858,0.4071337013271212,0,0
76,0.0770480007614266,-0.48243560180119827,0,0
77,0.07909872747196679,0.20507267105401988,0,0
78,0.07862940311277758,-0.04693243591892132,0,0
