step,v_y,a_y,is_context_region,is_inference_region
0,0.0005965354009446785,0.059653540094467855,0,0
1,0.00034433845870570235,-0.025219694223897617,0,0
2,0.003273141239692437,0.29288027809867345,0,0
3,0.014450544390537053,1.1177403150844616,0,0
4,0.02567511746237952,1.1224573071842467,0,0
5,0.041013543025509865,1.5338425563130342,0,0
6,0.05223068498599866,1.1217141960488792,0,0
7,0.06392666712890148,1.169598214290282,0,0
8,0.0742427802635219,1.0316113134620413,0,0
9,0.07800768398310307,0.37649037195811724,0,0
10,0.08030139856086495,0.22937145777618823,0,0
11,0.08916911797098459,0.8867719410119642,0,0
12,0.09464171048347464,0.5472592512490049,0,0
13,0.0984978589099446,0.385614842646996,0,0
14,0.09536686355037956,-0.3130995359565042,0,0
15,0.0994385861580327,0.4071722607653136,0,0
16,0.10634340245142468,0.6904816293391985,0,0
17,0.10535769589661137,-0.09857065548133093,0,0
18,0.10725856846388143,0.19008725672700622,0,0
19,0.10609793519684113,-0.11606332670403008,0,0
20,0.1017555158143944,-0.4342419382446727,0,0
21,0.10138862641169222,-0.03668894027021863,0,0
22,0.09912906253677388,-0.22595638749183383,0,0
23,0.09921747904526516,0.008841650849128468,0,0
24,0.09849750469220056,-0.07199743530646036,0,0
25,0.09804769128354592,-0.044981340865464514,0,0
26,0.09393749897180555,-0.4110192311740368,0,0
27,0.08779766786036625,-0.61398311114393,0,0
28,0.08610827228299577,-0.1689395577370481,0,0
29,0.08630682197730552,0.019854969430975478,0,0
30,0.08814311920521856,0.18362972279130363,0,0
31,0.08410421000616722,-0.4038909199051338,0,0
32,0.08328067644459461,-0.08235335615726092,0,0
33,0.07998778440039658,-0.3292892044198026,0,0
34,0.07511922353079062,-0.48685608696059646,0,0
35,0.07609549795694517,0.09762744261545553,0,0
36,0.07731079721487841,0.12152992579332333,0,0
37,0.07612289853415849,-0.11878986807199177,0,0
38,0.07652929786160999,0.04063993274514982,0,0
39,0.07945979378205678,0.29304959204467934,0,0
40,0.07450299556903991,-0.49567982130168664,0,0
41,0.0720430308144444,-0.245996475459552,0,0
42,0.0751444808087367,0.31014499942923074,0,0
43,0.07267045237737574,-0.2474028431360964,0,0
44,0.07368379448116139,0.10133421037856472,0,0
45,0.07186746473309764,-0.18163297480637414,0,0
46,0.07446144582970227,0.25939810966046223,0,0
47,0.0782730815355525,0.3811635705850233,0,0
48,0.0766824532940218,-0.1590628241530695,0,0
49,0.07599361514610495,-0.06888381479168565,0,0
50,0.076777979994636,0.07843648485310467,0,0
51,0.07791127021108492,0.11332902164489234,0,0
52,0.07702788124229681,-0.08833889687881041,0,0
53,0.07407971490963786,-0.2948166332658958,0,0
54,0.07945499556004645,0.5375280650408598,0,0
55,0.07795808917140612,-0.14969063886403344,0,0
56,0.07475992517393154,-0.3198163997474579,0,0
57,0.07510977611944641,0.03498509455148735,0,0
58,0.0792453558235777,0.41355797041312814,0,0
59,0.07598565153814509,-0.325970428543261,0,0
60,0.07552729165010959,-0.045835988803549776,0,0
61,0.07402101290006995,-0.15062787500396413,0,0
62,0.07668586250026464,0.26648496001946964,0,0
63,0.07683087543451185,0.01450129342472073,0,0
64,0.0793638570803697,0.2532981645857857,0,0
65,0.08094701534099911,0.1583158260629408,0,0
66,0.0844571272302132,0.35101118892140876,0,0
67,0.08124070481058074,-0.3216422419632464,0,0
68,0.08078680333437291,-0.04539014762078297,0,0
69,0.08163285486083748,0.08460515264645668,0,0
70,0.07955849318920502,-0.20743616716324548,0,0
71,0.0816573610559869,0.20988678667818728,0,0
72,0.07709773647911836,-0.45596245768685373,0,0
73,0.08055076226181343,0.3453025782695074,0,0
74,0.0803932073190168,-0.015755494279663662,0,0
75,0.07651308206994278,-0.38801252490740096,0,0
76,0.07908747598415913,0.25743939142163497,0,0
77,0.07790747948471036,-0.11799964994487766,0,0
78,0.07861967581922726,0.07121963345168986,0,0
79,0.07691066511912971,-0.17090107000975463,0,0
80,0.0763614762520466,-0.05491888670831058,0,0
81,0.0778905060089162,0.1529029756869596,0,0
82,0.07856211896748756,0.06716129585713632,0,0
83,0.07699116787499846,-0.15709510924891007,0,0
84,0.07881295917925721,0.18217913042587464,0,0
85,0.07972164394370533,0.09086847644481227,0,0
86,0.07947330439519977,-0.02483395485055606,0,0
87,0.07862137703929285,-0.08519273559069174,0,0
88,0.07448675534602707,-0.4134621693265783,0,0
89,0.07519957900135187,0.07128236553247957,0,0
90,0.07888754919766972,0.36879701963178496,0,0
91,0.08270039422957522,0.38128450319055013,0,0
92,0.07970781738641786,-0.299257684315736,0,0
93,0.07865539467793733,-0.10524227084805216,0,0
94,0.07975108545894335,0.10956907810060201,0,0
95,0.08023212429528916,0.048103883634580125,0,0
96,0.07640655890663872,-0.3825565388650434,0,0
97,0.07897143296354481,0.25648740569060857,0,0
98,0.07995386413648928,0.09824311729444701,0,0
99,0.0793535264839539,-0.06003376525353793,0,0
100,0.08050415968715316,0.11506332031992611,0,0
101,0.082045115745121,0.1540956057967835,0,0
102,0.08087179107454594,-0.11733246705750572,0,0
103,0.07937560595529806,-0.14961851192478726,0,0
104,0.0806122132562481,0.12366073009500295,0,0
105,0.07559954807485961,-0.5012665181388487,0,0
106,0.07676144373353164,0.11618956586720297,0,0
107,0.07707541879563976,0.03139750621081183,0,0
108,0.07949993156401292,0.24245127683731604,0,0
109,0.07600524253890296,-0.3494689025109951,0,0
110,0.07503576696462257,-0.09694755742803984,0,0
111,0.07970568549033066,0.4669918525708097,0,0
112,0.07729162779072157,-0.241405769960909,0,0
113,0.07479364033881775,-0.2497987451903827,0,0
114,0.0776541312036868,0.28604908648690586,0,0
115,0.0802284217984321,0.25742905947453015,0,0
116,0.07885553963571983,-0.137288216271228,0,0
117,0.07883019174222346,-0.0025347893496369123,0,0
118,0.07934132074103128,0.05111289988078277,0,0
119,0.08108333204158805,0.17420113005567617,0,0
120,0.07866464526828874,-0.24186867732993028,0,0
121,0.0779504018417794,-0.0714243426509345,0,0
122,0.08094700884386953,0.2996607002090132,0,0
123,0.07813552813210868,-0.281148071176085,0,0
124,0.07778768011350003,-0.03478480186086541,0,0
125,0.0810281745306234,0.3240494417123374,0,0
126,0.08193605768625123,0.09078831556278283,0,0
127,0.07735326339127377,-0.458279429497746,0,0
128,0.0804704013606731,0.31171379693993306,0,0
129,0.07930528232404778,-0.116511903662532,0,0
130,0.07618120788312262,-0.3124074440925162,0,0
131,0.07977798656890175,0.3596778685779137,0,0
132,0.0787263017657765,-0.10516848031252579,0,0
133,0.07848263943813236,-0.024366232764413964,0,0
134,0.07961463403001737,0.11319945918850105,0,0
135,0.0780738382447646,-0.15407957852527632,0,0
136,0.08119358561353292,0.31197473687683136,0,0
137,0.07914549047942526,-0.20480951341076553,0,0
