step_local,v_y,a_y,is_inference_region
0,0.07668877376315808,-0.07258722559727038,0
1,0.07446739334582687,-0.22213804173312063,0
2,0.07496145160883458,0.04940582630077045,0
3,0.07644470992118318,0.14832583123486065,0
4,0.07823513120215858,0.1790421280975396,0
5,0.07667521686604539,-0.15599143361131884,0
6,0.077634428493935,0.09592116278896029,0
7,0.08100542307799634,0.3370994584061343,0
8,0.07966742113810876,-0.1338001939887576,0
9,0.07987576013339745,0.020833899528868716,0
10,0.08129530485793546,0.14195447245380077,0
11,0.0827365864383885,0.14412815804530493,0
12,0.08293085097475093,0.019426453636242624,0
13,0.08309623302462447,0.016538204987354144,0
14,0.08301345665960569,-0.008277636501878571,0
15,0.08028184875812203,-0.27316079014836625,0
16,0.0793346392984503,-0.09472094596717218,0
17,0.08054214378178738,0.12075044833370768,0
18,0.07714907072503142,-0.33930730567559575,0
19,0.0813897560381733,0.42406853131418815,0
20,0.07579110393239706,-0.5598652105776244,1
21,0.07742592758869643,0.16348236562993695,1
22,0.07821213272294286,0.07862051342464316,1
23,0.056037016468795074,-2.2175116254147786,1
24,0.05622654656591655,0.018953009712147778,1
25,0.054161449539777966,-0.20650970261385862,1
26,0.05384907862002378,-0.03123709197541888,1
27,0.05163979505451215,-0.220928356551163,1
28,0.05688853008887648,0.5248735034364335,1
29,0.05511313235513102,-0.17753977337454652,1
30,0.0545538467217275,-0.05592856334035168,1
31,0.05487880574211143,0.03249590203839303,1
32,0.05658819542466458,0.17093896825531515,1
33,0.05863046536681918,0.20422699421545967,1
34,0.06033242061633938,0.17019552495202012,1
35,0.06244366405440743,0.21112434380680528,1
36,0.06303379483397117,0.059013077956374116,1
37,0.06471217836958489,0.16783835356137117,1
38,0.06649077164967453,0.1778593280089641,1
39,0.06925406677945206,0.2763295129777535,1
40,0.06702113258961692,-0.22329341898351396,1
41,0.07143295176189157,0.441181917227465,1
42,0.07406981407019002,0.2636862308298446,1
43,0.07449981695765046,0.043000288746043724,1
44,0.07868004088001698,0.4180223922366527,1
45,0.07840805234424761,-0.02719885357693741,1
46,0.08081446572054041,0.24064133762927986,1
47,0.07943081318462374,-0.13836525359166713,1
48,0.08046210036809359,0.10312871834698562,1
49,0.08284978905210906,0.23876886840154682,1
50,0.07952582452752228,-0.33239645245867755,1
51,0.08351228427013879,0.39864597426165077,1
52,0.08381199218817807,0.029970791803927976,1
53,0.08380120073749342,-0.001079145068465237,1
54,0.08239383270894098,-0.14073680285524443,1
55,0.08095366906346523,-0.14401636454757505,1
56,0.08140152551032823,0.04478564468630014,1
57,0.08399087660766284,0.2589351097334616,1
58,0.08350889896512284,-0.048197764254000186,1
59,0.07999642087058746,-0.3512478094535379,1
60,0.08263275490505126,0.2636334034463797,1
61,0.08054448732065833,-0.20882675843929277,1
62,0.07929267824772382,-0.12518090729345122,1
63,0.08289906633081087,0.3606388083087053,1
64,0.07968681687952225,-0.3212249451288618,1
65,0.07911816853347675,-0.056864834604550274,1
66,0.07865850870637059,-0.04596598271061625,1
67,0.07783777792374069,-0.08207307826298971,1
68,0.0756246481828017,-0.22131297409389988,1
69,0.07823393246424842,0.26092842814467304,1
70,0.07569181065656119,-0.2542121807687231,1
71,0.07537173310673051,-0.03200775498306829,1
72,0.07657764735914192,0.12059142524114136,1
73,0.07729492460742099,0.07172772482790662,1
74,0.08075192502127704,0.34570004138560484,1
75,0.07918469256965902,-0.15672324516180225,1
76,0.07755094472446786,-0.1633747845191158,1
77,0.08112947501972867,0.3578530295260812,1
78,0.07820082372059456,-0.29286512991341107,1
79,0.07816713233252198,-0.0033691388072576434,1
80,0.07834524314174271,0.01781108092207273,0
81,0.07798522939913459,-0.036001374260812014,0
82,0.07646864948129442,-0.1516579917840169,0
83,0.08017641392097004,0.37077644396756176,0
84,0.07860167343215359,-0.15747404888164507,0
85,0.07734492910640028,-0.12567443257533034,0
86,0.0785911827662705,0.12462536598702167,0
87,0.07713030659624087,-0.1460876170029629,0
88,0.07678087884817172,-0.03494277480691477,0
89,0.07960010225801385,0.2819223409842128,0
90,0.08084155556165613,0.12414533036422815,0
91,0.0810790462917969,0.023749073014076028,0
92,0.07678031989372111,-0.42987263980757834,0
93,0.07771687569519148,0.09365558014703679,0
94,0.07699585443934298,-0.07210212558484974,0
95,0.07768661697931142,0.06907625399684425,0
96,0.07861436230498148,0.09277453256700541,0
97,0.07720822384499114,-0.14061384599903387,0
98,0.07879576412474701,0.15875402797558696,0
99,0.08004489951256814,0.12491353878211348,0
