step,v_y,a_y,is_context_region,is_inference_region
0,-7.434006826203166e-05,-0.007434006826203166,0,0
1,0.002308604877757188,0.23829449460192192,0,0
2,0.005941862576284519,0.3633257698527331,0,0
3,0.012547466038882751,0.6605603462598232,0,0
4,0.027132091311159408,1.4584625272276657,0,0
5,0.04200169280826371,1.4869601497104306,0,0
6,0.057955923307942844,1.5954230499679132,0,0
7,0.06785014901440149,0.9894225706458648,0,0
8,0.07170112901759214,0.3850980003190646,0,0
9,0.07702407621845136,0.5322947200859226,0,0
10,0.08443175641761742,0.7407680199166058,0,0
11,0.08779505893098209,0.3363302513364669,0,0
12,0.09619357536230598,0.8398516431323888,0,0
13,0.09732952614632603,0.11359507840200539,0,0
14,0.09746366805177395,0.013414190544791538,0,0
15,0.10063275559417761,0.31690875424036646,0,0
16,0.10318494224948094,0.25521866553033234,0,0
17,0.10371100649586307,0.05260642463821297,0,0
18,0.10778759866238026,0.4076592166517193,0,0
19,0.1068629869388985,-0.09246117234817663,0,0
20,0.10523789352819184,-0.16250934107066572,0,0
21,0.1023984047372879,-0.28394887909039407,0,0
22,0.1026889171470876,0.029051240979970083,0,0
23,0.09980251058433487,-0.28864065627527274,0,0
24,0.09378463527447292,-0.6017875309861948,0,0
25,0.09686562100639902,0.30809857319260975,0,0
26,0.08965073013000406,-0.7214890876394958,0,0
27,0.08911209557132704,-0.05386345586770175,0,0
28,0.08399372688988678,-0.5118368681440263,0,0
29,0.08609580255781923,0.21020756679324543,0,0
30,0.08557770173851777,-0.051810081930146745,0,0
31,0.0867221929317212,0.11444911932034368,0,0
32,0.08017998641944589,-0.6542206512275314,0,0
33,0.08006270442341781,-0.011728199602807632,0,0
34,0.07719748965364291,-0.28652147697749014,0,0
35,0.07889941571820759,0.17019260645646794,0,0
36,0.07648461471119902,-0.24148010070085685,0,0
37,0.07977288226607324,0.32882675548742135,0,0
38,0.07769641611486232,-0.20764661512109178,0,0
39,0.077524826302727,-0.01715898121353171,0,0
40,0.07610678212911975,-0.1418044173607247,0,0
41,0.07776130964758328,0.1654527518463525,0,0
42,0.07646506054994696,-0.1296249097636315,0,0
43,0.07387131764129812,-0.25937429086488467,0,0
44,0.07430352786281604,0.043221022151791744,0,0
45,0.07447715724568191,0.01736293828658725,0,0
46,0.07616810126263246,0.16909440169505519,0,0
47,0.0755761112682077,-0.059198999442476585,0,0
48,0.07637135527914052,0.07952440109328246,0,0
49,0.07607589432800108,-0.029546095113944237,0,0
50,0.07501316414973355,-0.10627301782675236,0,0
51,0.08006155888632237,0.5048394736588815,0,0
52,0.07898813815440861,-0.10734207319137573,0,0
