step,v_y,a_y,is_context_region,is_inference_region
0,1.5929982144416267e-05,0.0015929982144416268,0,0
1,0.00031169650463858865,0.029576652249417235,0,0
2,0.003030475117000931,0.27187786123623425,0,0
3,0.010683818800119396,0.7653343683118464,0,0
4,0.02448458409989918,1.3800765299779783,0,0
5,0.041246413120302375,1.6761829020403196,0,0
6,0.05270432769109751,1.1457914570795134,0,0
7,0.06330701803486474,1.0602690343767234,0,0
8,0.06931680245478256,0.6009784419917813,0,0
9,0.07432280072667305,0.5005998271890494,0,0
10,0.0846070337762011,1.028423304952805,0,0
11,0.08963265023268438,0.5025616456483278,0,0
12,0.09677644320050753,0.714379296782315,0,0
13,0.09782254671116912,0.1046103510661589,0,0
14,0.09784931220162023,0.002676549045110832,0,0
15,0.09859498263959697,0.0745670437976742,0,0
16,0.10230382521980154,0.3708842580204569,0,0
17,0.10524480056533642,0.2940975345534877,0,0
18,0.10846794429361191,0.3223143728275493,0,0
19,0.10327659894187172,-0.5191345351740192,0,0
20,0.10141101310726941,-0.1865585834602307,0,0
21,0.10054735989643221,-0.08636532108372008,0,0
22,0.09921670155441994,-0.13306583420122642,0,0
23,0.09809659990337453,-0.11201016510454104,0,0
24,0.09783872019900276,-0.025787970437177177,0,0
25,0.09510322039187566,-0.27354998071271036,0,0
26,0.0944301635847067,-0.06730568071689619,0,0
27,0.08990178776784483,-0.4528375816861871,0,0
28,0.08633606204007448,-0.35657257277703497,0,0
29,0.08752857655854791,0.11925145184734365,0,0
30,0.08649830081036636,-0.10302757481815555,0,0
31,0.08411828236966841,-0.2380018440697948,0,0
32,0.0812316485442725,-0.2886633825395904,0,0
33,0.08095512312198758,-0.027652542228492893,0,0
34,0.07513359694104968,-0.5821526180937897,0,0
35,0.07794558101530608,0.2811984074256396,0,0
36,0.07729758353430508,-0.06479974810010003,0,0
37,0.07563436355472068,-0.16632199795843933,0,0
38,0.07560503479548925,-0.002932875923143674,0,0
39,0.07723751988672826,0.16324850912390193,0,0
40,0.07907744049471266,0.18399206079843938,0,0
41,0.07575530432144124,-0.33221361732714144,0,0
42,0.07627968706668932,0.05243827452480754,0,0
43,0.07343350807300848,-0.2846178993680837,0,0
44,0.07394074410711328,0.050723603410479656,0,0
45,0.07215355222892181,-0.17871918781914714,0,0
46,0.0761669548725492,0.4013402643627387,0,0
47,0.0763147292440903,0.014777437154110673,0,0
48,0.07441839014776024,-0.18963390963300658,0,0
49,0.07451571772388133,0.009732757612108955,0,0
50,0.07654062602983012,0.20249083059488,0,0
51,0.08079152886927742,0.42509028394472903,0,0
52,0.07504123443014446,-0.5750294439132955,0,0
53,0.07749317284578754,0.24519384156430762,0,0
54,0.0764908341858642,-0.10023386599233297,0,0
55,0.0774849661797935,0.09941319939292953,0,0
56,0.07953655626415589,0.2051590084362384,0,0
57,0.07325181172969462,-0.6284744534461262,0,0
58,0.07914340832113784,0.5891596591443212,0,0
59,0.0761464511560312,-0.2996957165106631,0,0
60,0.07558404509014917,-0.056240606588203734,0,0
61,0.07766571258527911,0.20816674951299463,0,0
62,0.07695455688707702,-0.07111556982020983,0,0
63,0.07742504244527888,0.04704855582018663,0,0
64,0.07858890407825883,0.11638616329799484,0,0
65,0.08028493384927769,0.16960297710188615,0,0
66,0.08043518393790301,0.015025008862531997,0,0
67,0.08106796352201462,0.06327795841116063,0,0
68,0.08254915997222743,0.14811964502128155,0,0
69,0.08349085186183186,0.09416918896044263,0,0
70,0.08108787053150189,-0.24029813303299702,0,0
71,0.0820214855028902,0.09336149713883163,0,0
72,0.07641924469727918,-0.5602240805611031,0,0
73,0.07872017697544559,0.2300932278166412,0,0
74,0.07837009718913907,-0.0350079786306523,0,0
75,0.07602741453749833,-0.234268265164074,0,0
76,0.07676022004803418,0.07328055105358527,0,0
77,0.08107680336732964,0.4316583319295464,0,0
78,0.07988664439272913,-0.11901589746005081,0,0
79,0.07518728053183772,-0.4699363860891412,0,0
80,0.0749457771898626,-0.02415033419751189,0,0
81,0.07757776797570123,0.2631990785838631,0,0
82,0.0771080947608069,-0.046967321489432834,0,0
83,0.08169448554402386,0.4586390783216959,0,0
84,0.07647908288093447,-0.5215402663089397,0,0
85,0.07936377109096648,0.2884688210032016,0,0
86,0.07645602740554676,-0.2907743685419725,0,0
87,0.07501802714062036,-0.1438000264926395,0,0
88,0.07432559177725015,-0.0692435363370214,0,0
89,0.07723937180162685,0.29137800243767,0,0
90,0.0757718571137718,-0.14675146878550538,0,0
91,0.08227622456291692,0.6504367449145121,0,0
92,0.07825294148447605,-0.40232830784408674,0,0
93,0.08065169286064164,0.23987513761655893,0,0
94,0.08137701368565431,0.07253208250126708,0,0
95,0.08000590415973036,-0.13711095259239525,0,0
96,0.08114233897714283,0.11364348174124766,0,0
97,0.07811251734694635,-0.30298216301964803,0,0
98,0.08232305878163182,0.42105414346854664,0,0
99,0.07831747398284011,-0.4005584798791706,0,0
100,0.08314486216467841,0.48273881818382963,0,0
101,0.08089209536062317,-0.22527668040552423,0,0
102,0.08074565185355438,-0.014644350706878584,0,0
103,0.07963679445265734,-0.11088574008970425,0,0
104,0.08072524217148866,0.10884477188313202,0,0
105,0.07725343725211078,-0.34718049193778744,0,0
106,0.08027739211151125,0.3023954859400463,0,0
107,0.0762999527808238,-0.3977439330687449,0,0
108,0.07822073783043687,0.19207850496130718,0,0
109,0.07937093091797788,0.11501930875410099,0,0
110,0.07539429804753292,-0.397663287044496,0,0
111,0.07518246421227383,-0.02118338352590926,0,0
112,0.07853035549078358,0.33478912785097487,0,0
113,0.07732739128234781,-0.12029642084357695,0,0
114,0.07891638093322281,0.15889896508750057,0,0
115,0.08132990909784393,0.24135281646211204,0,0
116,0.07708119247029559,-0.4248716627548346,0,0
117,0.07803769059500532,0.09564981247097287,0,0
118,0.08040562097484437,0.23679303798390533,0,0
119,0.08074558718892777,0.03399662140834009,0,0
120,0.08123278290027007,0.04871957113423003,0,0
121,0.07811737534693589,-0.31154075533341846,0,0
122,0.0769917949356862,-0.11255804112496881,0,0
123,0.08097716360345794,0.39853686677717437,0,0
124,0.07852895440888555,-0.24482091945723927,0,0
