step_local,v_y,a_y,is_inference_region
0,0.07795080770775395,0.07800319824089047,0
1,0.0760132895743047,-0.19375181334492508,0
2,0.07249735220403845,-0.3515937370266245,0
3,0.07632880183705668,0.3831449633018222,0
4,0.07737672908271931,0.10479272456626332,0
5,0.07648842131674703,-0.08883077659722766,0
6,0.07599312090304047,-0.04953004137065592,0
7,0.07648656285535395,0.04934419523134753,0
8,0.08126420198736635,0.4777639132012401,0
9,0.07875410061282268,-0.25101013745436745,0
10,0.08263228671688119,0.38781861040585175,0
11,0.08026382164766277,-0.23684650692184228,0
12,0.07855318162024046,-0.17106400274223138,0
13,0.08058170496555084,0.20285233453103818,0
14,0.08001283371552963,-0.056887125002121064,0
15,0.08464630204203548,0.4633468326505852,0
16,0.08578368488326138,0.11373828412259007,0
17,0.08107149607883553,-0.47121888044258514,0
18,0.07936879391896538,-0.17027021598701453,0
19,0.08039969806319036,0.10309041442249783,0
20,0.07664011119531848,-0.3759586867871881,1
21,0.07516047101595486,-0.14796401793636255,1
22,0.07686134421604653,0.1700873200091671,1
23,0.06588764990052749,-1.0973694315519034,1
24,0.05619051831442631,-0.9697131586101179,1
25,0.05173205274717535,-0.4458465567250963,1
26,0.052655171655899044,0.0923118908723694,1
27,0.052969737529245345,0.03145658733463008,1
28,0.05205211745388205,-0.0917620075363293,1
29,0.054763670332554554,0.2711552878672502,1
30,0.05422672190780139,-0.053694842475316557,1
31,0.05601288103438268,0.17861591265812896,1
32,0.05755316517042396,0.15402841360412853,1
33,0.0586885069016859,0.1135341731261938,1
34,0.05668286431938677,-0.20056425822991275,1
35,0.06302451200370407,0.6341647684317296,1
36,0.06326446846612194,0.02399564624178674,1
37,0.06317024268807545,-0.009422577804649168,1
38,0.06634103922536898,0.31707965372935326,1
39,0.06680197485339509,0.04609356280261129,1
40,0.0707010324279034,0.38990575745083134,1
41,0.07055470863843967,-0.014632378946373426,1
42,0.07407336924053676,0.35186606020970873,1
43,0.07524649961046524,0.11731303699284851,1
44,0.07532484166970924,0.007834205924399373,1
45,0.07453849826322612,-0.07863434064831198,1
46,0.07848935917278715,0.3950860909561038,1
47,0.07816199952028675,-0.03273596525004002,1
48,0.07801985805423232,-0.014214146605442957,1
49,0.0816269892467611,0.360713119252877,1
50,0.08052152107399142,-0.11054681727696719,1
51,0.08109926756569268,0.057774649170125314,1
52,0.0803552692446542,-0.07439983210384693,1
53,0.08254666624598964,0.21913970013354295,1
54,0.08124663527487895,-0.13000309711106856,1
55,0.08035573228696237,-0.08909029879165808,1
56,0.08270146860316108,0.23457363161987071,1
57,0.0843879860586599,0.16865174554988177,1
58,0.08506601960721114,0.06780335485512407,1
59,0.08200994834178915,-0.30560712654219835,1
60,0.08314333487239754,0.11333865306083907,1
61,0.08059257210989082,-0.25507627625067225,1
62,0.08046212768422248,-0.013044442566834125,1
63,0.08109976946895041,0.06376417847279298,1
64,0.07916821495182977,-0.193155451712064,1
65,0.0812305957954934,0.20623808436636276,1
66,0.07874360652406764,-0.2486989271425752,1
67,0.07741036082004593,-0.13332457040217127,1
68,0.07530674327931199,-0.21036175407339458,1
69,0.07684272621434324,0.1535982935031252,1
70,0.07932869915013843,0.24859729357951943,1
71,0.07732195601190153,-0.20067431382368994,1
72,0.07711418467150292,-0.020777134039860756,1
73,0.08052326532209907,0.34090806505961413,1
74,0.07704900376171037,-0.34742615603887,1
75,0.0773186281856571,0.02696244239467349,1
76,0.07603402943495191,-0.12845987507051904,1
77,0.07946215595718992,0.34281265222380064,1
78,0.07852252281273753,-0.09396331444523898,1
79,0.079276082215581,0.07535594028434678,1
80,0.07815622317544473,-0.11198590401362701,0
81,0.07611845998524337,-0.20377631902013527,0
82,0.07836548892136266,0.22470289361192913,0
83,0.07925695007863745,0.08914611572747866,0
84,0.07589591965011505,-0.3361030428522399,0
85,0.07939487292052298,0.3498953270407931,0
86,0.07840656929012477,-0.09883036303982157,0
87,0.07932171610346259,0.09151468133378193,0
88,0.07610129605064768,-0.3220420052814907,0
89,0.07944162531318646,0.33403292625387854,0
90,0.07981564498315172,0.037401966996525315,0
91,0.08077638869227119,0.09607437091194715,0
92,0.07622210661777538,-0.4554282074495805,0
93,0.08106433620081521,0.4842229583039828,0
94,0.07592225838333344,-0.5142077817481772,0
95,0.07676607471517648,0.08438163318430364,0
96,0.08136842101288576,0.4602346297709281,0
97,0.07929219275102609,-0.20762282618596722,0
98,0.07839094222099342,-0.09012505300326629,0
99,0.07748022883394004,-0.09107133870533829,0
