step_local,v_y,a_y,is_inference_region
0,0.07670188075445772,-0.0617366813544018,0
1,0.07600836852706716,-0.0693512227390558,0
2,0.0757446459091694,-0.026372261789775475,0
3,0.07555600215587789,-0.018864375329151473,0
4,0.07550474834833835,-0.0051253807539536345,0
5,0.07880472065945011,0.32999723111117596,0
6,0.07876190285117773,-0.004281780827238013,0
7,0.0793578004033228,0.05958975521450638,0
8,0.08013220383675146,0.07744034334286609,0
9,0.081213152269022,0.1080948432270537,0
10,0.08114609658164812,-0.006705568737387646,0
11,0.07970140913835222,-0.14446874432959,0
12,0.08167802137632423,0.19766122379720058,0
13,0.08205475642265195,0.03767350463277225,0
14,0.0797023935892648,-0.23523628333871477,0
15,0.08069666537654163,0.0994271787276832,0
16,0.08164106717192209,0.09444017953804534,0
17,0.08340614585855582,0.17650786866337392,0
18,0.07846149020768492,-0.4944655650870905,0
19,0.07611933497013647,-0.23421552375484517,0
20,0.07663164184985052,0.051230687971405564,1
21,0.07408421448686683,-0.25474273629836897,1
22,0.07263356065717488,-0.14506538296919502,1
23,0.05231188718579592,-2.032167347137896,1
24,0.05460062787527754,0.2288740689481615,1
25,0.05678527571713159,0.21846478418540566,1
26,0.05523386432758575,-0.15514113895458426,1
27,0.05392566206283271,-0.13082022647530403,1
28,0.05367943801861366,-0.02462240442190483,1
29,0.05211148322167177,-0.15679547969418908,1
30,0.05783060338171943,0.5719120160047657,1
31,0.05802530405622621,0.01947006745067828,1
32,0.058105442259751915,0.008013820352570367,1
33,0.05721741653190716,-0.08880257278447573,1
34,0.06079274528301442,0.35753287511072623,1
35,0.06424816913405558,0.345542385104116,1
36,0.06239769349267906,-0.18504756413765186,1
37,0.06461842376393206,0.22207302712530033,1
38,0.06481867322587465,0.020024946194258098,1
39,0.06965252916723638,0.48338559413617366,1
40,0.07043888356506743,0.07863543978310489,1
41,0.07162574387725032,0.11868603121828886,1
42,0.07508921231919435,0.3463468441944034,1
43,0.0703577463206888,-0.473146599850556,1
44,0.0741176270992308,0.3759880778542002,1
45,0.0800204254167306,0.5902798317499804,1
46,0.08014617354678155,0.012574813005095109,1
47,0.08049642502488095,0.035025147809940316,1
48,0.08186089686935433,0.13644718444733722,1
49,0.07975833575108739,-0.21025611182669407,1
50,0.0817367234694497,0.19783877183623122,1
51,0.07910976055457285,-0.26269629148768514,1
52,0.08082581446484594,0.17160539102730882,1
53,0.08197075220657694,0.11449377417310086,1
54,0.08265523300581315,0.06844807992362062,1
55,0.08333076000883356,0.06755270030204125,1
56,0.08153048579379737,-0.18002742150361878,1
57,0.07971383182219413,-0.18166539716032437,1
58,0.08312822504781403,0.34143932256198994,1
59,0.08332256743876108,0.019434239094705263,1
60,0.08271292537253759,-0.06096420662234925,1
61,0.08119937916479343,-0.15135462077441597,1
62,0.07904816311451894,-0.21512160502744904,1
63,0.08079621118674614,0.17480480722271985,1
64,0.07693260029758765,-0.38636108891584864,1
65,0.07471335497354219,-0.22192453240454657,1
66,0.07731719755778592,0.2603842584243732,1
67,0.0747354573806027,-0.25817401771832255,1
68,0.07743044174048519,0.26949843598824963,1
69,0.07531783114124518,-0.21126105992400057,1
70,0.07925205742957785,0.39342262883326623,1
71,0.07528341485601482,-0.3968642573563025,1
72,0.07993740463751688,0.4653989781502055,1
73,0.07932151768623182,-0.061588695128506066,1
74,0.08035751923147666,0.1036001545244844,1
75,0.07581721729746027,-0.45403019340163886,1
76,0.07923814343693349,0.34209261394732154,1
77,0.07744789671328509,-0.17902467236484004,1
78,0.07750671154825894,0.00588148349738582,1
79,0.07945104067874303,0.19443291304840904,1
80,0.07731971264698102,-0.21313280317620115,0
81,0.0829203087269722,0.5600596079991179,0
82,0.08211241999112831,-0.08078887358438924,0
83,0.08189786394842842,-0.021455604269988993,0
84,0.0758741293972525,-0.6023734551175927,0
85,0.08308215546978046,0.7208026072527962,0
86,0.0775084889535996,-0.5573666516180853,0
87,0.07943900839940826,0.19305194458086594,0
88,0.07908551528730812,-0.0353493112100145,0
89,0.07878395592152063,-0.030155936578749043,0
90,0.07801166573642898,-0.07722901850916453,0
91,0.07619986700206383,-0.18117987343651554,0
92,0.081450264649366,0.5250397647302174,0
93,0.0798546753855807,-0.15955892637852936,0
94,0.07907121680770772,-0.07834585778729863,0
95,0.07963897122154194,0.056775441383422054,0
96,0.07906407381033925,-0.05748974112026878,0
97,0.07966212780115153,0.05980539908122806,0
98,0.07679103580322769,-0.2871091997923847,0
99,0.07974965734550467,0.2958621542276982,0
