step_local,v_y,a_y,is_inference_region
0,0.07543999452577607,-0.27482446756085244,0
1,0.07553131231001207,0.0091317784236003,0
2,0.07595923153990558,0.042791922989350584,0
3,0.07857302827425101,0.2613796734345433,0
4,0.0770438331817869,-0.15291950924641168,0
5,0.07613902018212383,-0.09048129996630655,0
6,0.08112200555086972,0.498298536874589,0
7,0.07589965391579136,-0.5222351635078365,0
8,0.07996002342640149,0.4060369510610132,0
9,0.0773743457917167,-0.25856776346847854,0
10,0.08002479848576635,0.26504526940496487,0
11,0.08294886060211429,0.29240621163479363,0
12,0.0809187534018799,-0.20301072002343878,0
13,0.08369523645762103,0.277648305574113,0
14,0.07848068854492357,-0.5214547912697459,0
15,0.08010765180441637,0.16269632594927974,0
16,0.07861051131805791,-0.14971404863584614,0
17,0.07743810932459615,-0.11724019934617608,0
18,0.07954374041068793,0.21056310860917832,0
19,0.07525900682551834,-0.4284733585169592,0
20,0.07712771311540198,0.18687062898836426,1
21,0.07732152019783187,0.019380708242988653,1
22,0.0801581935316884,0.28366733338565375,1
23,0.06171978789343842,-1.8438405638249986,1
24,0.06216384836810339,0.04440604746649701,1
25,0.05124904264037534,-1.0914805727728052,1
26,0.055607056021847276,0.4358013381471938,1
27,0.0530923720935159,-0.2514683928331374,1
28,0.055143802370701336,0.20514302771854342,1
29,0.05567830530186109,0.05345029311597527,1
30,0.05524575237311778,-0.04325529287433072,1
31,0.057640686466571264,0.23949340934534824,1
32,0.055216132791434655,-0.24245536751366092,1
33,0.059685519834104056,0.4469387042669401,1
34,0.0630193868804736,0.33338670463695375,1
35,0.06282925656550216,-0.01901303149714345,1
36,0.06336971520614637,0.05404586406442119,1
37,0.06333722834347316,-0.0032486862673208883,1
38,0.0670433212302771,0.3706092886803944,1
39,0.06581481152712798,-0.12285097031491249,1
40,0.06892860776195103,0.3113796234823052,1
41,0.07255167929342413,0.3623071531473093,1
42,0.06671232853602621,-0.5839350757397915,1
43,0.07558499151801351,0.88726629819873,1
44,0.07897631293909596,0.33913214210824494,1
45,0.07899787013205582,0.0021557192959861804,1
46,0.08040798605714658,0.14101159250907574,1
47,0.08098570029365668,0.057771423651009624,1
48,0.08324156632733858,0.22558660336818998,1
49,0.08026240296373456,-0.2979163363604015,1
50,0.08194751240048496,0.16851094367504038,1
51,0.0808516182010645,-0.10958941994204663,1
52,0.08170277483551784,0.08511566344533428,1
53,0.08139599291981217,-0.030678191570567004,1
54,0.08474082490877637,0.3344831988964195,1
55,0.07952627975165555,-0.5214545157120817,1
56,0.08121296676668845,0.16866870150328978,1
57,0.08128662913841588,0.007366237172742873,1
58,0.08538803351960725,0.4101404381191373,1
59,0.08543833055148355,0.005029703187629797,1
60,0.08832275198908957,0.2884421437606019,1
61,0.08461121279619388,-0.37115391928956853,1
62,0.08302375458781526,-0.15874582083786198,1
63,0.08140366289079548,-0.16200916970197793,1
64,0.08036338432127141,-0.10402785695240724,1
65,0.08118512988882008,0.08217455675486735,1
66,0.0792605697173765,-0.19245601714435873,1
67,0.07991370332191527,0.06531336045387803,1
68,0.07955571378687705,-0.035798953503822506,1
69,0.0750556425008918,-0.4500071285985244,1
70,0.07783339505154761,0.2777752550655807,1
71,0.07850957106614512,0.06761760145975043,1
72,0.079900805922683,0.13912348565378874,1
73,0.07415684028267112,-0.574396564001188,1
74,0.07643031305045991,0.22734727677887895,1
75,0.07676542321244975,0.03351101619898378,1
76,0.07529814133896938,-0.14672818734803722,1
77,0.08053307081113101,0.5234929472161628,1
78,0.07833785581917972,-0.2195214991951286,1
79,0.08053251098430837,0.21946551651286506,1
80,0.07505369165571611,-0.547881932859226,0
81,0.07976222601434436,0.47085343586282524,0
82,0.07501068356465541,-0.475154244968895,0
83,0.07877784304064121,0.37671594759857985,0
84,0.07960439369336858,0.08265506527273675,0
85,0.07660916943888332,-0.2995224254485257,0
86,0.07863082480973371,0.20216553708503893,0
87,0.07816288940551105,-0.0467935404222658,0
88,0.07809392706666793,-0.006896233884312597,0
89,0.08079249691864959,0.26985698519816637,0
90,0.08052637795667814,-0.026611896197145657,0
91,0.08004260951632519,-0.04837684403529441,0
92,0.08078786184390452,0.07452523275793266,0
93,0.07999667551443558,-0.07911863294689375,0
94,0.07802400002710368,-0.1972675487331904,0
95,0.07782241379002272,-0.02015862370809557,0
96,0.07699669729932514,-0.08257164906975839,0
97,0.08034956778241387,0.33528704830887296,0
98,0.0783364987527116,-0.20130690297022608,0
99,0.07374542745048958,-0.45910713022220273,0
