step,v_y,a_y,is_context_region,is_inference_region
0,-0.0001354184297807691,-0.01354184297807691,0,0
1,9.05659424368873e-05,0.022598437221765643,0,0
2,0.004464607841409753,0.43740418989728663,0,0
3,0.01317563069875079,0.8711022857341038,0,0
4,0.025618313688412667,1.2442682989661877,0,0
5,0.040611861745338346,1.4993548056925678,0,0
6,0.053710337641383214,1.3098475896044868,0,0
7,0.06477437427112767,1.1064036629744458,0,0
8,0.06826388685627093,0.34895125851432535,0,0
9,0.07769839806775326,0.9434511211482338,0,0
10,0.08106602771249312,0.33676296447398557,0,0
11,0.09129321667343329,1.0227188960940172,0,0
12,0.09426223456084888,0.296901788741559,0,0
13,0.09864820340987082,0.438596884902194,0,0
14,0.0966061872088276,-0.20420162010432175,0,0
15,0.09746275547808904,0.08565682692614346,0,0
16,0.10198240182207699,0.45196463439879514,0,0
17,0.10189703260086536,-0.008536922121163415,0,0
18,0.10832438146745425,0.6427348866588897,0,0
19,0.10574638802068596,-0.25779934467682897,0,0
20,0.10323149511064442,-0.2514892910041547,0,0
21,0.10131522773314251,-0.1916267377501904,0,0
22,0.0991948880085882,-0.21203397245543182,0,0
23,0.0987403182958645,-0.04545697127237014,0,0
24,0.09806093763544729,-0.06793806604172004,0,0
25,0.09772631782201636,-0.033461981343092806,0,0
26,0.0906828914179088,-0.7043426404107558,0,0
27,0.08560317166412114,-0.5079719753787667,0,0
28,0.08666393547647326,0.10607638123521224,0,0
29,0.08599050190726233,-0.06734335692109295,0,0
30,0.08602136602848001,0.003086412121768023,0,0
31,0.08653696466688454,0.05155986384045297,0,0
32,0.08109618359467446,-0.5440781072210077,0,0
33,0.07957520456050765,-0.1520979034166814,0,0
34,0.07905341191681653,-0.05217926436911213,0,0
35,0.07898381649024828,-0.006959542656824469,0,0
36,0.07669543493316225,-0.2288381557086036,0,0
37,0.07632099475374604,-0.03744401794162078,0,0
38,0.07826664172214448,0.194564696839844,0,0
39,0.07849042917023083,0.022378744808634887,0,0
40,0.07554556024681289,-0.29448689234179426,0,0
41,0.07456401151004864,-0.09815487367642456,0,0
42,0.07366917256286301,-0.08948389471856305,0,0
43,0.07528003834240478,0.16108657795417675,0,0
44,0.07323925411418504,-0.20407842282197386,0,0
45,0.07415832800770346,0.09190738935184184,0,0
46,0.07416232784902163,0.0003999841318172437,0,0
47,0.07512723402388609,0.09649061748644577,0,0
48,0.07703735450834348,0.1910120484457392,0,0
49,0.07864595647697922,0.16086019686357422,0,0
50,0.07577825163329613,-0.28677048436830943,0,0
51,0.07788918892726415,0.21109372939680238,0,0
52,0.07763839454832462,-0.025079437893953116,0,0
53,0.07657766995445014,-0.10607245938744764,0,0
54,0.0779556685923452,0.13779986378950615,0,0
55,0.07717921947852498,-0.07764491138202295,0,0
56,0.07770347847077423,0.052425899224925465,0,0
57,0.07620981181729539,-0.1493666653478845,0,0
58,0.07588947266199264,-0.03203391553027457,0,0
59,0.07642417832729173,0.053470566529909,0,0
60,0.07505839644671299,-0.13657818805787453,0,0
61,0.0775465327678733,0.24881363211603086,0,0
62,0.0754926444923675,-0.20538882755057886,0,0
63,0.07878834544062933,0.3295700948261829,0,0
64,0.07964232215766856,0.0853976717039226,0,0
65,0.07700550568241757,-0.26368164752509915,0,0
66,0.08119994074005582,0.41944350576382516,0,0
67,0.0801093295564477,-0.109061118360812,0,0
68,0.08058399108363921,0.04746615271915139,0,0
69,0.08005876544851424,-0.05252256351249707,0,0
70,0.08229738815127259,0.22386227027583472,0,0
71,0.07525627691338985,-0.7041111237882743,0,0
72,0.07900215534961909,0.37458784362292413,0,0
73,0.07728377587523326,-0.17183794743858283,0,0
74,0.07885218590636037,0.1568410031127107,0,0
75,0.07780351467287358,-0.10486712334867865,0,0
76,0.07751462870918203,-0.028888596369154584,0,0
77,0.07716017801722695,-0.03544506919550827,0,0
78,0.07704143112771002,-0.011874688951693524,0,0
79,0.07725567595297936,0.02142448252693413,0,0
80,0.07916782242078506,0.19121464678057004,0,0
81,0.07784767128991867,-0.13201511308663927,0,0
82,0.07705797043228049,-0.07897008576381731,0,0
83,0.07542159489329078,-0.16363755389897094,0,0
84,0.07959427339926063,0.41726785059698485,0,0
85,0.07988219894805783,0.028792554879719656,0,0
86,0.08005648322469885,0.01742842766410263,0,0
87,0.07636073425561343,-0.36957489690854217,0,0
88,0.07256568879935227,-0.37950454562611646,0,0
89,0.07533464653910536,0.27689577397530946,0,0
90,0.0766052919399703,0.12706454008649393,0,0
91,0.07960797681329893,0.3002684873328623,0,0
92,0.07948614166631265,-0.012183514698627107,0,0
