step_local,v_y,a_y,is_inference_region
0,0.0780861284121492,-0.11836136869826375,0
1,0.07699089554440679,-0.10952328677424072,0
2,0.0740155183773301,-0.2975377167076687,0
3,0.07990463957062019,0.5889121193290089,0
4,0.07819353114325138,-0.17111084273688099,0
5,0.07723523077700623,-0.09583003662451545,0
6,0.07928009568535889,0.20448649083526643,0
7,0.07869026331108678,-0.05898323742721118,0
8,0.08188656732719532,0.3196304016108542,0
9,0.08062607214918843,-0.12604951780068874,0
10,0.08077913889753058,0.015306674834214551,0
11,0.07683804113143211,-0.3941097766098467,0
12,0.08173576083868456,0.4897719707252446,0
13,0.08061209030107953,-0.11236705376050232,0
14,0.08304490532035771,0.2432815019278181,0
15,0.08321391830315697,0.01690129827992548,0
16,0.08067359573330704,-0.2540322569849929,0
17,0.0798106687859278,-0.08629269473792445,0
18,0.08061514806235466,0.08044792764268643,0
19,0.08371164321158503,0.3096495149230369,0
20,0.07900600489133612,-0.4705638320248909,1
21,0.08068260694362259,0.1676602052286466,1
22,0.07831604245164661,-0.23665644919759754,1
23,0.061685231186498136,-1.6630811265148475,1
24,0.0533947284878948,-0.8290502698603333,1
25,0.05372459675297116,0.032986826507635375,1
26,0.05456914783035454,0.08445510773833834,1
27,0.055331950982973915,0.07628031526193749,1
28,0.05452587243425554,-0.0806078548718378,1
29,0.05299029159697398,-0.15355808372815583,1
30,0.05458321001657758,0.15929184196036006,1
31,0.057131679422130224,0.25484694055526447,1
32,0.05616136438271711,-0.0970315039413111,1
33,0.05792056813283526,0.1759203750118149,1
34,0.058964338556633175,0.10437704237979128,1
35,0.06162409757136576,0.2659759014732588,1
36,0.06277048225916812,0.1146384687802357,1
37,0.061343900398387344,-0.14265818607807762,1
38,0.06513715829383435,0.37932578954470025,1
39,0.06900106350759594,0.38639052137615926,1
40,0.06699562279902821,-0.20054407085677295,1
41,0.0710333543789268,0.403773157989859,1
42,0.07542651878661104,0.43931644076842385,1
43,0.07635696844216225,0.09304496555512104,1
44,0.07764350708768815,0.12865386455259004,1
45,0.0750711889268113,-0.25723181608768436,1
46,0.07908218429597064,0.40109953691593314,1
47,0.0814463049685264,0.23641206725557584,1
48,0.08183997568611781,0.03936707175914156,1
49,0.08068958981744022,-0.1150385868677592,1
50,0.08014508868415525,-0.05445011332849692,1
51,0.08066257839430171,0.05174897101464654,1
52,0.08195841177660083,0.12958333822991192,1
53,0.07910593932551657,-0.2852472451084262,1
54,0.08310210933823381,0.3996170012717237,1
55,0.07996976638303896,-0.313234295519485,1
56,0.07995273230055588,-0.001703408248307503,1
57,0.08308128355784725,0.3128551257291362,1
58,0.08469207414857736,0.16107905907301184,1
59,0.08791130823951976,0.3219234090942394,1
60,0.08230699455768013,-0.5604313681839626,1
61,0.08210349086876026,-0.020350368891987325,1
62,0.08224688657859874,0.014339570983848415,1
63,0.08224783940130154,9.528227027932878e-05,1
64,0.0766036445058799,-0.564419489542163,1
65,0.08146834015583414,0.48646956499542315,1
66,0.07565898834692612,-0.5809351808908014,1
67,0.0806696347491627,0.501064640223657,1
68,0.07764714716881907,-0.30224875803436246,1
69,0.0772993141432753,-0.03478330255437673,1
70,0.07840391429388728,0.11046001506119785,1
71,0.07948881890294375,0.10849046090564696,1
72,0.0756871305782509,-0.38016883246928534,1
73,0.0797065024987241,0.40193719204732054,1
74,0.07688494595419174,-0.28215565445323665,1
75,0.07875928336307614,0.18743374088844023,1
76,0.07707763934463978,-0.16816440184363596,1
77,0.08205354236845432,0.49759030238145374,1
78,0.07830859776918205,-0.3744944599272271,1
79,0.07659508644532388,-0.17135113238581634,1
80,0.07952641249991876,0.2931326054594882,0
81,0.08088706277122135,0.13606502713025825,0
82,0.0774326342359911,-0.34544285352302445,0
83,0.08248295054504615,0.5050316309055044,0
84,0.08067389695944302,-0.18090535856031265,0
85,0.08145184936005134,0.07779524006083227,0
86,0.0785031747216897,-0.29486746383616397,0
87,0.08040297056943813,0.18997958477484228,0
88,0.08012236721840373,-0.028060335103440026,0
89,0.07721665278901926,-0.2905714429384462,0
90,0.07974954777250559,0.2532894983486328,0
91,0.08006901174387655,0.03194639713709618,0
92,0.07677034822051457,-0.3298663523361986,0
93,0.08085679045891285,0.4086442238398283,0
94,0.080830451089485,-0.0026339369427849646,0
95,0.07956490713915818,-0.1265543950326825,0
96,0.08082417386738334,0.12592667282251696,0
97,0.07957093012790568,-0.12532437394776608,0
98,0.0785167764210397,-0.10541537068659845,0
99,0.07794227525713397,-0.057450116390572736,0
