step_local,v_y,a_y,is_inference_region
0,0.08039430256084255,0.37090587990080137,0
1,0.07910485477152171,-0.1289447789320844,0
2,0.07527897282741224,-0.38258819441094744,0
3,0.07602312629415305,0.074415346674081,0
4,0.07965722990403633,0.36341036098832824,0
5,0.07514385336365063,-0.4513376540385694,0
6,0.07803920829640151,0.28953549327508793,0
7,0.07828503752193285,0.02458292255313327,0
8,0.07563452711076928,-0.265051041116357,0
9,0.07678972013920381,0.11551930284345313,0
10,0.07897593754314171,0.21862174039379012,0
11,0.07565946904933289,-0.3316468493808816,0
12,0.08052914978070867,0.48696807313757806,0
13,0.08091577854854125,0.03866287678325753,0
14,0.08175821583607705,0.08424372875358022,0
15,0.07893705473751086,-0.28211610985661856,0
16,0.08046000881500863,0.1522954077497765,0
17,0.07503685149575104,-0.542315731925759,0
18,0.08077689257825757,0.5740041082506531,0
19,0.07915264577114715,-0.1624246807110416,0
20,0.07864944427195948,-0.05032014991876721,1
21,0.0765678893722371,-0.20815548997223793,1
22,0.07523971881732876,-0.1328170554908345,1
23,0.06302281821115456,-1.2216900606174197,1
24,0.06121292927454578,-0.18098889366087792,1
25,0.06127807720879995,0.006514793425416859,1
26,0.06302714493617577,0.17490677273758193,1
27,0.06437042297226983,0.13432780360940616,1
28,0.05995731976445384,-0.4413103207815988,1
29,0.062245921365243276,0.22886016007894333,1
30,0.062893414436982,0.0647493071738725,1
31,0.06267903037722772,-0.021438405975428287,1
32,0.0616871779847886,-0.09918523924391173,1
33,0.06350992987343582,0.18227518886472158,1
34,0.06472365613694331,0.12137262635074919,1
35,0.06660135127184283,0.18776951348995208,1
36,0.06685221227619659,0.025086100435375847,1
37,0.0654984791865197,-0.13537330896768868,1
38,0.06791411466146974,0.2415635474950037,1
39,0.07581639200143514,0.7902277339965402,1
40,0.07184056151613948,-0.39758304852956644,1
41,0.07698789766603728,0.5147336149897804,1
42,0.07664893684333929,-0.03389608226979923,1
43,0.07362077595153801,-0.30281608918012737,1
44,0.07658184619305088,0.29610702415128615,1
45,0.07772414429383363,0.1142298100782757,1
46,0.07739590718699449,-0.032823710683914376,1
47,0.0775813075120922,0.018540032509771487,1
48,0.07848682189060273,0.09055143785105246,1
49,0.07816210955732598,-0.03247123332767443,1
50,0.07898713393862394,0.08250243812979591,1
51,0.07957340706706606,0.05862731284421163,1
52,0.07778400418245242,-0.17894028846136417,1
53,0.08097218635622692,0.31881821737745064,1
54,0.08284335198570959,0.18711656294826684,1
55,0.08085349756562521,-0.19898544200843832,1
56,0.08061508638538678,-0.023841118023842922,1
57,0.081232127705836,0.061704132044922144,1
58,0.08354298878391828,0.23108610780822741,1
59,0.08213506350268071,-0.14079252812375653,1
60,0.08212420250709507,-0.001086099558564313,1
61,0.08169947709309788,-0.042472541399718455,1
62,0.0831218386898913,0.14223615967934172,1
63,0.07933984502934205,-0.37819936605492516,1
64,0.07908252044323923,-0.025732458610282227,1
65,0.07931495080622084,0.02324303629816088,1
66,0.07921860351049133,-0.009634729572950695,1
67,0.07996150871967661,0.07429052091852822,1
68,0.0790100175407715,-0.09514911789051117,1
69,0.07750285012495083,-0.15071674158206733,1
70,0.07567255118348226,-0.1830298941468564,1
71,0.07937831434135281,0.3705763157870551,1
72,0.0771083796800744,-0.22699346612784083,1
73,0.07976046358819186,0.2652083908117456,1
74,0.08138750942646118,0.16270458382693226,1
75,0.07848728226372959,-0.29002271627315973,1
76,0.08232218375610417,0.3834901492374587,1
77,0.08020744428608369,-0.21147394700204852,1
78,0.07459407530578882,-0.5613368980294866,1
79,0.07746683079171374,0.2872755485924916,1
80,0.07978025552883054,0.23134247371168065,0
81,0.07735805123306537,-0.24222042957651735,0
82,0.08032907923007856,0.29710279970131953,0
83,0.08073307618848503,0.0403996958406469,0
84,0.08079219945995396,0.005912327146892493,0
85,0.07890122239632945,-0.18909770636245105,0
86,0.08029512926169591,0.13939068653664594,0
87,0.07643299976971335,-0.3862129491982558,0
88,0.07745033087984486,0.10173311101315113,0
89,0.07872147117809661,0.12711402982517467,0
90,0.07786156561155153,-0.08599055665450828,0
91,0.08172082028949013,0.38592546779386006,0
92,0.07819975579342253,-0.3521064496067594,0
93,0.07710142421287709,-0.10983315805454391,0
94,0.07876095521455201,0.1659531001674916,0
95,0.07964764280160193,0.08866875870499197,0
96,0.07991517614832368,0.02675333467217489,0
97,0.08008410748445621,0.016893133613253564,0
98,0.07709434534614133,-0.29897621383148804,0
99,0.07639648065463606,-0.06978646915052761,0
