step_local,v_y,a_y,is_inference_region
0,0.07910716722474606,-0.03720263985557554,0
1,0.07869231105962937,-0.04148561651166893,0
2,0.07337563386975705,-0.5316677189872318,0
3,0.07573026709658474,0.23546332268276904,0
4,0.07633264399179632,0.06023768952115732,0
5,0.07866145321477379,0.2328809222977471,0
6,0.07770908165006556,-0.0952371564708232,0
7,0.08189722423851126,0.4188142588445701,0
8,0.0801737950951888,-0.17234291433224636,0
9,0.07876205245573074,-0.14117426394580496,0
10,0.07986384745767997,0.11017950019492212,0
11,0.07639884183750154,-0.34650056201784296,0
12,0.07897109362471331,0.25722517872117795,0
13,0.08002987748162027,0.10587838569069558,0
14,0.08124565996209236,0.12157824804720913,0
15,0.08200753257162754,0.0761872609535183,0
16,0.08039757326044039,-0.16099593111871535,0
17,0.08503432369791947,0.4636750437479076,0
18,0.08152354554456306,-0.3510778153356403,0
19,0.07882016910933128,-0.27033764352317885,0
20,0.07403542350113987,-0.4784745608191407,1
21,0.07126310496189474,-0.27723185392451305,1
22,0.06612573059748174,-0.5137374364413,1
23,0.060876142144330285,-0.5249588453151454,1
24,0.059583704304218735,-0.12924378401115502,1
25,0.061024235517841904,0.14405312136231696,1
26,0.06364579058173031,0.2621555063888406,1
27,0.06334678026966685,-0.029901031206346074,1
28,0.06054447029138103,-0.28023099782858163,1
29,0.06204850927925605,0.1504038987875017,1
30,0.06474707809706551,0.26985688178094575,1
31,0.0654338511493304,0.06867730522648885,1
32,0.0645810723871942,-0.08527787621361999,1
33,0.06452608176386102,-0.00549906233331815,1
34,0.0661643813113197,0.16382995474586853,1
35,0.06691492605066932,0.07505447393496151,1
36,0.06794129658535343,0.10263705346841151,1
37,0.06939393211378246,0.14526355284290304,1
38,0.07116062455590041,0.17666924421179536,1
39,0.07428195377250495,0.3121329216604532,1
40,0.07217304073667485,-0.21089130358300928,1
41,0.07590645180346114,0.3733411066786291,1
42,0.07537674917562316,-0.052970262783798294,1
43,0.07958420080194221,0.4207451626319053,1
44,0.07772115412322639,-0.18630466787158267,1
45,0.07802612874274305,0.030497461951665972,1
46,0.08065431838375461,0.2628189641011566,1
47,0.07804135983394181,-0.2612958549812805,1
48,0.07890351848413582,0.08621586501940115,1
49,0.07594809363791563,-0.29554248462201893,1
50,0.08153866594281516,0.5590572304899524,1
51,0.08267624424336159,0.11375783005464352,1
52,0.08499407884483061,0.23178346014690182,1
53,0.08216148209277714,-0.2832596752053468,1
54,0.0848299640015547,0.26684819087775535,1
55,0.07946970707561922,-0.5360256925935475,1
56,0.08452010087852609,0.5050393802906866,1
57,0.08350536325006525,-0.10147376284608406,1
58,0.08395929415017837,0.04539309001131281,1
59,0.0819840297757192,-0.19752643744591764,1
60,0.08053127269086496,-0.14527570848542337,1
61,0.07858536440247292,-0.19459082883920426,1
62,0.08022453790379089,0.1639173501317967,1
63,0.07596459181817085,-0.42599460856200394,1
64,0.07932773418803832,0.33631423698674695,1
65,0.07708723324095894,-0.22405009470793796,1
66,0.07913707781208094,0.2049844571122006,1
67,0.07930485187635504,0.016777406427409547,1
68,0.07868008828596149,-0.06247635903935539,1
69,0.0742210036159001,-0.44590846700613834,1
70,0.07922462422947656,0.5003620613576454,1
71,0.07989069550580188,0.06660712763253279,1
72,0.07670691995013575,-0.3183775555666138,1
73,0.07812292551894877,0.14160055688130224,1
74,0.07880202459556213,0.0679099076613357,1
75,0.07699183689380096,-0.18101877017611678,1
76,0.07811440899430123,0.1122572100500277,1
77,0.07522661149806838,-0.2887797496232858,1
78,0.07841758659858325,0.3190975100514873,1
79,0.07449750835774173,-0.3920078240841521,1
80,0.07853503752581993,0.4037529168078202,0
81,0.07977316134404354,0.12381238182236076,0
82,0.08198192573852352,0.22087643944799784,0
83,0.0818756683014461,-0.010625743707741442,0
84,0.07977047822485105,-0.21051900765950565,0
85,0.07785220280361835,-0.19182754212326986,0
86,0.0786486880143092,0.07964852106908532,0
87,0.07768977144462229,-0.09589165696869129,0
88,0.07864660909241927,0.09568376477969848,0
89,0.07644379647812635,-0.22028126142929205,0
90,0.07755922862329886,0.11154321451725124,0
91,0.08083625607831293,0.327702745501407,0
92,0.07669245599046184,-0.41438000878510906,0
93,0.07902034299886768,0.23278870084058323,0
94,0.07799665502209292,-0.10236879767747536,0
95,0.07835870981721861,0.036205479512568806,0
96,0.07800714627975602,-0.03515635374625875,0
97,0.07796361329400647,-0.0043532985749550335,0
98,0.07579930205476429,-0.21643112392421837,0
99,0.07518143120464521,-0.06178708501190788,0
