step_local,v_y,a_y,is_inference_region
0,0.08108000411195351,0.5462735240617758,0
1,0.077015574734343,-0.40644293776105067,0
2,0.07520504349630308,-0.18105312380399252,0
3,0.07791746884713953,0.27124253508364476,0
4,0.07355377241371133,-0.43636964334281964,0
5,0.07666867187732562,0.311489946361429,0
6,0.07616128009315036,-0.05073917841752623,0
7,0.08279919855009535,0.6637918456944988,0
8,0.07902077824058909,-0.37784203095062585,0
9,0.08106548290479532,0.2044704664206226,0
10,0.07876402412227497,-0.23014587825203464,0
11,0.08111894096376406,0.23549168414890853,0
12,0.08401548734814794,0.28965463843838857,0
13,0.07918248920739387,-0.4832998140754066,0
14,0.07798981387162847,-0.11926753357654057,0
15,0.08495793222034093,0.6968118348712457,0
16,0.0825739542366708,-0.2383977983670127,0
17,0.07979911950591148,-0.2774834730759318,0
18,0.08228812651327723,0.24890070073657483,0
19,0.07738623291380334,-0.49018935994738916,0
20,0.07952210709875707,0.21358741849537288,1
21,0.07600903699232217,-0.35130701064348957,1
22,0.08029169741230067,0.4282660419978504,1
23,0.061477753435313476,-1.88139439769872,1
24,0.05944446600433054,-0.20332874309829385,1
25,0.062183332327203134,0.2738866322872596,1
26,0.05975347522339052,-0.24298571038126118,1
27,0.05885815108749809,-0.08953241358924321,1
28,0.05999791522656543,0.11397641390673424,1
29,0.06367044115902923,0.36725259324637965,1
30,0.06321024511835407,-0.046019604067515374,1
31,0.06430999495245873,0.10997498341046574,1
32,0.06532160937469941,0.10116144222406809,1
33,0.06132360286569327,-0.3998006509006141,1
34,0.07144294907571963,1.0119346210026359,1
35,0.06420555531187107,-0.7237393763848562,1
36,0.07106299124477433,0.6857435932903263,1
37,0.07055357890617585,-0.050941233859848334,1
38,0.07286993599038444,0.23163570842085895,1
39,0.07268417542713673,-0.01857605632477055,1
40,0.07392818265903991,0.12440072319031825,1
41,0.07511865050829447,0.11904678492545562,1
42,0.07971018746121764,0.4591536952923164,1
43,0.07764787300551453,-0.20623144557031098,1
44,0.07661913137150944,-0.10287416340050842,1
45,0.07679033884230825,0.017120747079880927,1
46,0.07817278730637325,0.1382448464065003,1
47,0.07851228568255965,0.03394983761863951,1
48,0.0773427071730075,-0.11695785095521549,1
49,0.07943464681462507,0.20919396416175795,1
50,0.0753225032707338,-0.4112143543891278,1
51,0.07706097410213567,0.173847083140187,1
52,0.0795903738247186,0.25293997225829395,1
53,0.08158635824275275,0.19959844180341413,1
54,0.07479177962782554,-0.6794578614927201,1
55,0.08201695793101196,0.7225178303186419,1
56,0.08205974981682096,0.0042791885808995955,1
57,0.08059553372674491,-0.1464216090076048,1
58,0.08243314084482439,0.18376071180794817,1
59,0.07958264385443348,-0.2850496990390916,1
60,0.08011068738307077,0.052804352863729254,1
61,0.08149199094501791,0.1381303561947142,1
62,0.08004935856752356,-0.14426323774943545,1
63,0.08217047404396695,0.21211154764433915,1
64,0.07622909092437878,-0.5941383119588167,1
65,0.08181007233202657,0.5580981407647789,1
66,0.07790775174904556,-0.39023205829810115,1
67,0.07877828392375044,0.08705321747048828,1
68,0.07756792184550355,-0.12103620782468877,1
69,0.0765366081725972,-0.10313136729063477,1
70,0.0788660736598335,0.23294654872362958,1
71,0.08148046718232296,0.2614393522489461,1
72,0.07712173771437633,-0.43587294679466315,1
73,0.08116505044982905,0.404331273545272,1
74,0.07710569451003119,-0.4059355939797865,1
75,0.08196525779858856,0.485956328855737,1
76,0.08085192892025461,-0.1113328878333944,1
77,0.07802940812984734,-0.28225207904072763,1
78,0.08014097922830309,0.211157109845575,1
79,0.07972380381528744,-0.04171754130156413,1
80,0.07831922498393568,-0.14045788313517688,0
81,0.07694115565043919,-0.137806933349649,0
82,0.08082722635325866,0.38860707028194746,0
83,0.08246941615073951,0.16421897974808475,0
84,0.0792873194127573,-0.31820967379822124,0
85,0.07721429213515668,-0.20730272776006142,0
86,0.07806153295326171,0.08472408181050273,0
87,0.07930547602392495,0.12439430706632365,0
88,0.07925304447196596,-0.005243155195898408,0
89,0.08186565096551189,0.261260649354593,0
90,0.08213184969318023,0.026619872766833752,0
91,0.07772374021896407,-0.440810947421616,0
92,0.07716003776691649,-0.05637024520475792,0
93,0.07512231669123372,-0.20377210756827718,0
94,0.07878113748057503,0.36588207893413077,0
95,0.08149090994119315,0.2709772460618126,0
96,0.07781197743593722,-0.367893250525593,0
97,0.07853326232807842,0.07212848921411968,0
98,0.0790409947199376,0.050773239185918084,0
99,0.07804411206892477,-0.09968826510128315,0
