step,v_y,a_y,is_context_region,is_inference_region
0,0.0004134247870134659,0.041342478701346594,0,0
1,-0.0005536338773893079,-0.09670586644027739,0,0
2,0.004202228531609104,0.4755862408998411,0,0
3,0.011949002931999953,0.7746774400390849,0,0
4,0.024356811953909714,1.2407809021909761,0,0
5,0.039322492396416685,1.496568044250697,0,0
6,0.05392669013680795,1.4604197740391267,0,0
7,0.06537423981560864,1.1447549678800684,0,0
8,0.07361757442616931,0.8243334610560676,0,0
9,0.07407068151179205,0.04531070856227393,0,0
10,0.08014648867658418,0.6075807164792126,0,0
11,0.08851877811523236,0.8372289438648178,0,0
12,0.09452466193233848,0.6005883817106122,0,0
13,0.09935957628180103,0.4834914349462552,0,0
14,0.09661969247222253,-0.27398838095785,0,0
15,0.09876247806099694,0.21427855887744124,0,0
16,0.1010644958385374,0.2302017777540452,0,0
17,0.10349067098821374,0.24261751496763434,0,0
18,0.10451508214760773,0.1024411159393987,0,0
19,0.10702673582965162,0.2511653682043896,0,0
20,0.10126496159449201,-0.5761774235159611,0,0
21,0.10280165051534909,0.15366889208570794,0,0
22,0.10431645626832664,0.15148057529775494,0,0
23,0.09736227707388144,-0.69541791944452,0,0
24,0.09576976910962545,-0.15925079642559875,0,0
25,0.09668624968989908,0.0916480580273632,0,0
26,0.09179955470414387,-0.48866949857552106,0,0
27,0.08735478882985419,-0.44447658742896856,0,0
28,0.08612077015565416,-0.12340186742000325,0,0
29,0.08832877095620296,0.22080008005488094,0,0
30,0.0860086123441455,-0.2320158612057463,0,0
31,0.08736075839219283,0.13521460480473285,0,0
32,0.08096862188599457,-0.6392136506198256,0,0
33,0.08162625336866952,0.06576314826749474,0,0
34,0.07849052304833504,-0.31357303203344844,0,0
35,0.07802437993283245,-0.04661431155025819,0,0
36,0.07815116650040702,0.012678656757456053,0,0
37,0.07751291722693185,-0.06382492734751666,0,0
38,0.07698268863937639,-0.05302285875554563,0,0
39,0.07900589318779583,0.20232045484194355,0,0
40,0.07299216361349897,-0.6013729574296856,0,0
41,0.07120215831925292,-0.17900052942460554,0,0
42,0.07704213499817938,0.5839976678926467,0,0
43,0.07467109737376677,-0.23710376244126113,0,0
44,0.07623182453115276,0.1560727157385991,0,0
45,0.07637908632969129,0.014726179853852273,0,0
46,0.07805925215061671,0.16801658209254222,0,0
47,0.07608087594822599,-0.19783762023907192,0,0
48,0.07617421554443099,0.009333959620499988,0,0
49,0.07433470022653021,-0.1839515317900775,0,0
50,0.0765526163040869,0.22179160775566836,0,0
51,0.07927758423037091,0.27249679262840165,0,0
52,0.07828954855285311,-0.0988035677517804,0,0
53,0.07647154723929117,-0.181800131356194,0,0
54,0.07840463740092504,0.19330901616338714,0,0
55,0.07652285385548446,-0.18817835454405796,0,0
56,0.07471330811208991,-0.180954574339455,0,0
57,0.07682284376611076,0.2109535654020847,0,0
58,0.07606923121468218,-0.07536125514285841,0,0
59,0.07663679481001104,0.05675635953288627,0,0
60,0.07648010634511716,-0.015668846489387545,0,0
61,0.07725438491519429,0.07742785700771276,0,0
62,0.07593975614013068,-0.13146287750636088,0,0
63,0.07720143362722524,0.12616774870945618,0,0
64,0.07977637757429017,0.25749439470649227,0,0
65,0.08274351146984461,0.2967133895554447,0,0
66,0.08000252804279429,-0.2740983427050328,0,0
67,0.08319930206443475,0.31967740216404666,0,0
68,0.08304728131568823,-0.015202074874652582,0,0
69,0.08152473498245073,-0.15225463332374928,0,0
70,0.07844617732105728,-0.30785576613934496,0,0
71,0.07878083986190927,0.033466254085198766,0,0
72,0.07802940445785063,-0.07514354040586424,0,0
73,0.0786711338479664,0.06417293901157667,0,0
74,0.08206921130351208,0.3398077455545684,0,0
75,0.07854392579858559,-0.35252855049264925,0,0
76,0.07739091418204361,-0.11530116165419796,0,0
