step,v_y,a_y,is_context_region,is_inference_region
0,4.885854408667998e-05,0.004885854408667998,0,0
1,0.0004559510738266603,0.04070925297399803,0,0
2,0.0029664384088384094,0.2510487335011749,0,0
3,0.010964394736156279,0.7997956327317869,0,0
4,0.02279541553416874,1.1831020798012462,0,0
5,0.039064304809530624,1.6268889275361884,0,0
6,0.050436527134143545,1.1372222324612922,0,0
7,0.06329283846413916,1.2856311329995616,0,0
8,0.07035197350773151,0.7059135043592346,0,0
9,0.07221770745239663,0.18657339446651183,0,0
10,0.08352539360396362,1.1307686151566991,0,0
11,0.08633879148169528,0.28133978777316604,0,0
12,0.09527768794141103,0.8938896459715753,0,0
13,0.0967540411156336,0.14763531742225666,0,0
14,0.09786322635499987,0.11091852393662754,0,0
15,0.09977054787417182,0.1907321519171945,0,0
16,0.10042574120917226,0.06551933350004424,0,0
17,0.10201031768612015,0.15845764769478882,0,0
18,0.10472875576841643,0.27184380822962845,0,0
19,0.1060475935379291,0.13188377695126652,0,0
20,0.10237582179192976,-0.3671771745999336,0,0
21,0.10172127866282765,-0.06545431291021114,0,0
22,0.10154757008794753,-0.017370857488012426,0,0
23,0.09911578683405624,-0.24317832538912898,0,0
24,0.0989230715493211,-0.019271528473513433,0,0
25,0.0935280689892581,-0.5395002560063006,0,0
26,0.0958386607226052,0.2310591733347106,0,0
27,0.08798161582569947,-0.7857044896905737,0,0
28,0.08451014410820486,-0.3471471717494609,0,0
29,0.08795828218681565,0.3448138078610788,0,0
30,0.08401453559900583,-0.39437465878098127,0,0
31,0.08515747032853614,0.11429347295303094,0,0
32,0.08487891283273463,-0.027855749580150968,0,0
33,0.08091496621193779,-0.39639466207968405,0,0
34,0.07743234810823844,-0.34826181036993475,0,0
35,0.07598525571843837,-0.14470923898000781,0,0
36,0.07909834842044655,0.31130927020081856,0,0
37,0.07425746194807673,-0.48408864723698264,0,0
38,0.07809647740679893,0.38390154587222003,0,0
39,0.07782619627521722,-0.02702811315817011,0,0
40,0.07563280351584581,-0.21933927593714153,0,0
41,0.07436546034592807,-0.12673431699177368,0,0
42,0.07612694749594182,0.17614871500137436,0,0
43,0.07530055484404244,-0.0826392651899377,0,0
44,0.07745941073742547,0.21588558933830354,0,0
45,0.07282598464519298,-0.46334260922324955,0,0
46,0.07479218149780187,0.19661968526088897,0,0
47,0.07638036601173451,0.1588184513932639,0,0
48,0.07964387394366172,0.3263507931927215,0,0
49,0.0743428155883834,-0.5301058355278317,0,0
50,0.07799816219620229,0.36553466078188823,0,0
51,0.0795640696011729,0.1565907404970618,0,0
52,0.07882066274766554,-0.0743406853507364,0,0
53,0.07968063178253502,0.08599690348694844,0,0
54,0.07959642272365551,-0.008420905887951413,0,0
55,0.07635542423663544,-0.3240998487020072,0,0
56,0.0775319651135961,0.11765408769606606,0,0
57,0.07484820811994584,-0.2683756993650255,0,0
58,0.07554566132768822,0.06974532077423795,0,0
59,0.07567876173489452,0.013310040720629357,0,0
60,0.07491592377022879,-0.07628379646657246,0,0
61,0.07808164034235797,0.31657165721291763,0,0
62,0.0774896432969905,-0.059199704536747055,0,0
63,0.07580440374755304,-0.1685239549437459,0,0
64,0.08211160635453893,0.630720260698589,0,0
65,0.08078643906078317,-0.1325167293755758,0,0
66,0.08323372944684808,0.2447290386064907,0,0
67,0.08128658396808731,-0.19471454787607645,0,0
68,0.08335083500728992,0.20642510392026026,0,0
69,0.08371660796553179,0.036577295824187506,0,0
70,0.08305878182814583,-0.0657826137385964,0,0
71,0.07627758358970173,-0.6781198238444099,0,0
72,0.08089932479636823,0.4621741206666502,0,0
73,0.0761643405741221,-0.4734984222246136,0,0
74,0.07916588181312427,0.30015412390021756,0,0
75,0.08089111729960471,0.17252354864804448,0,0
76,0.07990316431380683,-0.0987952985797888,0,0
77,0.07912599647141982,-0.07771678423870026,0,0
78,0.07681684419791084,-0.2309152273508988,0,0
