step_local,v_y,a_y,is_inference_region
0,0.07728114726706987,0.022309261312115913,0
1,0.07796524647618557,0.06840992091156906,0
2,0.07549198365132471,-0.24732628248608501,0
3,0.07939743084493431,0.3905447193609593,0
4,0.07732218330797896,-0.20752475369553436,0
5,0.0767175298481502,-0.060465345982876895,0
6,0.08182361149945255,0.5106081651302358,0
7,0.0802494318571349,-0.15741796423176524,0
8,0.08134057471718703,0.109114286005213,0
9,0.07701820803142279,-0.4322366685764245,0
10,0.08058449328923505,0.356628525781226,0
11,0.07671136770527526,-0.38731255839597883,0
12,0.08047678940065875,0.3765421695383492,0
13,0.07841019071612017,-0.20665986845385814,0
14,0.08018040691256885,0.17702161964486818,0
15,0.08194072421982004,0.1760317307251194,0
16,0.08295158148323024,0.10108572634102003,0
17,0.07812143922876337,-0.4830142254466874,0
18,0.07873806743261817,0.06166282038548021,0
19,0.0795005654398041,0.07624980071859327,0
20,0.08028498963364832,0.07844241938442104,1
21,0.07764055094228839,-0.26444386913599266,1
22,0.07578754062346438,-0.1853010318824011,1
23,0.0621199759422714,-1.3667564681192976,1
24,0.06197616000149189,-0.014381594077950838,1
25,0.06277580636947366,0.07996463679817711,1
26,0.0615149802259007,-0.12608261435729656,1
27,0.06203980997105677,0.05248297451560732,1
28,0.05873984521803631,-0.32999647530204607,1
29,0.06234251484749222,0.3602669629455907,1
30,0.06493096973307762,0.25884548855854006,1
31,0.062283941852233786,-0.26470278808438313,1
32,0.06352201783006577,0.12380759778319803,1
33,0.06650498935256388,0.2982971522498115,1
34,0.0661644645411307,-0.034052481143317936,1
35,0.06713265732006553,0.0968192778934826,1
36,0.06463166791671392,-0.2500989403351611,1
37,0.06741241140542212,0.2780743488708201,1
38,0.07085299265096219,0.34405812455400725,1
39,0.07084737555345606,-0.00056170975061276,1
40,0.07383821913018561,0.2990843576729546,1
41,0.07359229503980322,-0.02459240903823906,1
42,0.07709821653719362,0.3505921497390402,1
43,0.07376560767020067,-0.33326088669929504,1
44,0.07763545762798106,0.38698499577803913,1
45,0.07600032474999688,-0.16351328779841828,1
46,0.07836056526957193,0.23602405195750492,1
47,0.07779425856160924,-0.0566306707962691,1
48,0.07904896673433554,0.12547081727262988,1
49,0.07864779248384056,-0.04011742504949761,1
50,0.08097736549471886,0.23295730108782997,1
51,0.0829190295705313,0.19416640758124354,1
52,0.078308793352933,-0.461023621759829,1
53,0.08178816275703847,0.34793694041054674,1
54,0.08116867169542108,-0.061949106161739154,1
55,0.08136085303013194,0.019218133471085586,1
56,0.08050129125138163,-0.0859561778750309,1
57,0.0813408496362399,0.08395583848582744,1
58,0.08116109316259056,-0.01797564736493451,1
59,0.08418278853525017,0.30216953726596163,1
60,0.07857010952297244,-0.5612679012277729,1
61,0.07962435696768934,0.10542474447168965,1
62,0.07915018756207118,-0.04741694056181606,1
63,0.08014343266347429,0.09932451014031118,1
64,0.07904390576707698,-0.1099526896397307,1
65,0.07740240396969786,-0.16415017973791246,1
66,0.07769932897590653,0.02969250062086759,1
67,0.07848606093066572,0.07867319547591872,1
68,0.07826747390195232,-0.021858702871339897,1
69,0.07863109959898211,0.03636256970297874,1
70,0.07705561215483003,-0.15754874441520766,1
71,0.076044572781538,-0.10110393732920275,1
72,0.07957977473526709,0.35352019537290835,1
73,0.08000763687151985,0.042786213625276015,1
74,0.08304428069743475,0.30366438259148976,1
75,0.07790197069994355,-0.5142309997491198,1
76,0.07737976008032767,-0.052221061961588155,1
77,0.08082131573856267,0.3441555658235007,1
78,0.07877964436499496,-0.20416713735677133,1
79,0.07971212693512834,0.09324825701333833,1
80,0.07611317742510534,-0.3598949510023,0
81,0.07616937976042108,0.0056202335315738705,0
82,0.07781095978943485,0.16415800290137672,0
83,0.0807833879191298,0.29724281296949484,0
84,0.07924480189791945,-0.15385860212103475,0
85,0.07833020756973884,-0.09145943281806124,0
86,0.07694495527135138,-0.1385252298387457,0
87,0.07992442146339562,0.29794661920442417,0
88,0.07677520461741268,-0.31492168459829467,0
89,0.07902570894277071,0.22505043253580326,0
90,0.07681732254965128,-0.22083863931194325,0
91,0.07659456452299025,-0.022275802666102407,0
92,0.07864315614929702,0.20485916263067727,0
93,0.07949179426916983,0.08486381198728049,0
94,0.07713663071082381,-0.23551635583460157,0
95,0.07930703701362633,0.2170406302802519,0
96,0.0781772397018026,-0.11297973118237353,0
97,0.0776437302121808,-0.05335094896218029,0
98,0.07914921788714069,0.15054876749598933,0
99,0.08025030441187306,0.11010865247323698,0
