step_local,v_y,a_y,is_inference_region
0,0.07788603720826318,-0.08459500246577739,0
1,0.07654647679739283,-0.13395604108703413,0
2,0.07712724613783296,0.05807693404401293,0
3,0.0781291017965836,0.10018556587506333,0
4,0.0768509077364705,-0.12781940601130914,0
5,0.0791269401574713,0.2276032421000801,0
6,0.07746418617948067,-0.16627539779906358,0
7,0.08001793967128712,0.25537534918064486,0
8,0.07858830642919963,-0.14296332420874885,0
9,0.07973476293921303,0.11464565100133967,0
10,0.0799977999530104,0.026303701379737365,0
11,0.07959119354101636,-0.04066064119940399,0
12,0.08196412330144812,0.2372929760431755,0
13,0.08001383612098822,-0.1950287180459892,0
14,0.08344297078664921,0.3429134665660985,0
15,0.08245778446915183,-0.09851863174973746,0
16,0.0853374967830244,0.28797123138725594,0
17,0.08048418155790353,-0.48533152251208633,0
18,0.08124780764709413,0.07636260891906027,0
19,0.07717061549692572,-0.4077192150168413,0
20,0.07826311502995612,0.10924995330303944,1
21,0.07772767418775006,-0.053544084220605304,1
22,0.07714152021911473,-0.058615396863533065,1
23,0.06635863546824751,-1.078288475086722,1
24,0.06292017202948047,-0.34384634387670393,1
25,0.06228155027548502,-0.06386217539954483,1
26,0.06050947832882497,-0.1772071946660049,1
27,0.06063740827582138,0.01279299469964107,1
28,0.06437935028402651,0.3741942008205129,1
29,0.06205609218675983,-0.23232580972666825,1
30,0.06473845492532802,0.2682362738568193,1
31,0.06470409724560823,-0.003435767971979309,1
32,0.05973075785093275,-0.497333939467548,1
33,0.062355082918873754,0.26243250679410035,1
34,0.06384510960423728,0.14900266853635283,1
35,0.06692744403525576,0.3082334431018477,1
36,0.06676758828498248,-0.015985575027327448,1
37,0.06620190189519341,-0.05656863897890718,1
38,0.06847392057361114,0.22720186784177254,1
39,0.06936878071392963,0.08948601403184903,1
40,0.07266697578221364,0.3298195068284007,1
41,0.07463030328075543,0.1963327498541792,1
42,0.07673931872717561,0.21090154464201843,1
43,0.07642453681992636,-0.031478190724924804,1
44,0.078912280549204,0.2487743729277639,1
45,0.07738060603370497,-0.1531674515499029,1
46,0.07781966452550117,0.043905849179619316,1
47,0.07918359577742737,0.1363931251926201,1
48,0.0769875396802118,-0.21960560972155707,1
49,0.07867045047316255,0.16829107929507564,1
50,0.07944225150738557,0.07718010342230158,1
51,0.07773420308935668,-0.1708048418028893,1
52,0.07881657492626096,0.10823718369042806,1
53,0.07889715539140031,0.008058046513935435,1
54,0.08289686166512567,0.39997062737253536,1
55,0.07995197625464529,-0.294488541048038,1
56,0.08214075903117049,0.21887827765252055,1
57,0.07806744981452032,-0.4073309216650167,1
58,0.08178033808895284,0.3712888274432516,1
59,0.08230128094440947,0.052094285545663255,1
60,0.08290835303175713,0.060707208734765705,1
61,0.08375769019417154,0.0849337162414407,1
62,0.08206113766902416,-0.1696552525147374,1
63,0.0804611793183445,-0.15999583506796644,1
64,0.07926611331909937,-0.11950659992451262,1
65,0.07689751130760769,-0.236860201149168,1
66,0.07970225474276955,0.28047434351618633,1
67,0.08304146515095806,0.3339210408188506,1
68,0.07898303065158589,-0.4058434499372168,1
69,0.08144893309489884,0.24659024433129478,1
70,0.07761208756396681,-0.3836845530932026,1
71,0.07891886186687597,0.13067743029091528,1
72,0.08101996951020903,0.21011076433330583,1
73,0.0788355004569897,-0.21844690532193262,1
74,0.08067398908596794,0.18384886289782437,1
75,0.07469514307169028,-0.5978846014277658,1
76,0.07630490438001365,0.1609761308323368,1
77,0.07726024367561385,0.09553392956001966,1
78,0.0783043715255463,0.10441278499324497,1
79,0.08067093780322168,0.23665662776753832,1
80,0.07743349135009402,-0.32374464531276653,0
81,0.07458987701757662,-0.2843614332517397,0
82,0.07820915116765935,0.36192741500827297,0
83,0.07690516394671665,-0.13039872209427011,0
84,0.08243701229141448,0.5531848344697832,0
85,0.07966553191480003,-0.27714803766144547,0
86,0.0792708993408723,-0.039463257392773066,0
87,0.08009728642062046,0.08263870797481643,0
88,0.07683137777360047,-0.3265908647019991,0
89,0.08039966522064343,0.35682874470429615,0
90,0.07768815194774886,-0.2711513272894567,0
91,0.08321306058774827,0.552490863999941,0
92,0.07792381636221202,-0.5289244225536255,0
93,0.08163702267366293,0.37132063114509173,0
94,0.07832472291776542,-0.3312299755897516,0
95,0.080982122297826,0.2657399380060585,0
96,0.077295240870104,-0.36868814277219997,0
97,0.07847077548984585,0.1175534619741847,0
98,0.07882963021196322,0.03588547221173716,0
99,0.07712218296552698,-0.17074472464362472,0
