step,v_y,a_y,is_context_region,is_inference_region
0,-1.2832366011704548e-05,-0.0012832366011704549,0,0
1,-0.0005568498406854278,-0.054401747467372336,0,0
2,0.003911517433249265,0.44683672739346936,0,0
3,0.013035698199638743,0.9124180766389478,0,0
4,0.02364121852815423,1.0605520328515488,0,0
5,0.03526490422061967,1.1623685692465437,0,0
6,0.05386532829117358,1.8600424070553914,0,0
7,0.06331581080112461,0.9450482509951029,0,0
8,0.06888688671450878,0.5571075913384168,0,0
9,0.07036869565914758,0.1481808944638799,0,0
10,0.08320812663486721,1.2839430975719628,0,0
11,0.08643920085920316,0.3231074224335953,0,0
12,0.0927883702547633,0.6349169395560141,0,0
13,0.09923624437928373,0.6447874124520427,0,0
14,0.09808398388233647,-0.11522604969472633,0,0
15,0.09800479440999874,-0.007918947233773177,0,0
16,0.10232455941789582,0.4319765007897089,0,0
17,0.10340191837107544,0.1077358953179619,0,0
18,0.1060743423148736,0.2672423943798158,0,0
19,0.10118386433891056,-0.4890477975963037,0,0
20,0.10219335461625782,0.1009490277347258,0,0
21,0.10143214863137215,-0.07612059848856739,0,0
22,0.09901253795860213,-0.24196106727700228,0,0
23,0.09656560515222384,-0.24469328063782825,0,0
24,0.09913962881215548,0.2574023659931632,0,0
25,0.09644233154604284,-0.2697297266112633,0,0
26,0.09109144193868193,-0.5350889607360909,0,0
27,0.08811099830046207,-0.2980443638219865,0,0
28,0.0845262326849856,-0.3584765615476465,0,0
29,0.08771001567064478,0.31837829856591754,0,0
30,0.08514202221617224,-0.25679934544725336,0,0
31,0.08699612193661989,0.1854099720447644,0,0
32,0.08244573833305634,-0.45503836035635514,0,0
33,0.07947705713698447,-0.2968681196071868,0,0
34,0.07398832355120447,-0.5488733585780003,0,0
35,0.07540421761027293,0.14158940590684593,0,0
36,0.07767746818121185,0.22732505709389256,0,0
37,0.07379646011474549,-0.38810080664663654,0,0
38,0.07548200986233063,0.1685549747585141,0,0
39,0.07789758221254287,0.2415572350212239,0,0
40,0.0760781914975656,-0.1819390714977262,0,0
41,0.07449102156742862,-0.15871699301369807,0,0
42,0.07663786477669765,0.21468432092690282,0,0
43,0.07661782769892446,-0.002003707777319119,0,0
44,0.07640543022991012,-0.02123974690143443,0,0
45,0.07583262972941092,-0.057280050049919595,0,0
46,0.07911253969094417,0.32799099615332533,0,0
47,0.07491475291509811,-0.4197786775846063,0,0
48,0.07929477883920912,0.43800259241110057,0,0
49,0.07833609841651763,-0.09586804226914825,0,0
50,0.07444741828191137,-0.3888680134606262,0,0
51,0.0810305005256705,0.6583082243759127,0,0
52,0.07857317448739476,-0.24573260382757395,0,0
53,0.07865784317724514,0.008466868985038123,0,0
54,0.0758739307014015,-0.2783912475843642,0,0
55,0.07461059716916539,-0.12633335322361078,0,0
56,0.07573719291727853,0.1126595748113135,0,0
57,0.07634059118815538,0.06033982708768537,0,0
58,0.07651257448512988,0.01719832969745011,0,0
59,0.07620694771654815,-0.030562676858172932,0,0
60,0.07620104839965597,-0.0005899316892182815,0,0
61,0.07585980565650553,-0.03412427431504356,0,0
62,0.07614025832297477,0.02804526664692414,0,0
63,0.07607773595493428,-0.006252236804049627,0,0
64,0.08006871241310873,0.399097645817445,0,0
65,0.07968383022131117,-0.03848821917975531,0,0
66,0.08579855097217567,0.61147207508645,0,0
67,0.08451950108952203,-0.1279049882653649,0,0
68,0.08463455229452024,0.011505120499821775,0,0
69,0.08066602255105204,-0.3968529743468202,0,0
70,0.08014706482681476,-0.05189577242372817,0,0
71,0.08021201971302394,0.006495488620918144,0,0
72,0.07876023765019624,-0.14517820628277,0,0
73,0.07955610342118181,0.07958657709855738,0,0
74,0.07965757209219822,0.010146867101640256,0,0
75,0.07792289867749302,-0.1734673414705193,0,0
76,0.07868162354190487,0.075872486441185,0,0
77,0.08002463350444126,0.134300996253639,0,0
78,0.07554504957705975,-0.4479583927381514,0,0
79,0.07667746900064075,0.11324194235809992,0,0
80,0.07940604085036278,0.2728571849722028,0,0
81,0.07608700331959137,-0.331903753077141,0,0
82,0.07959244828207951,0.3505444962488141,0,0
83,0.07557011576792799,-0.40223325141515165,0,0
84,0.07820076796925483,0.26306522013268413,0,0
85,0.07743484179119528,-0.07659261780595533,0,0
86,0.07459857123923641,-0.28362705519588693,0,0
87,0.07678225391548406,0.21836826762476474,0,0
88,0.07642085453983527,-0.03613993756487882,0,0
89,0.07773734373741135,0.13164891975760845,0,0
90,0.07638232298129594,-0.13550207561154187,0,0
91,0.08139748601372794,0.5015163032432004,0,0
92,0.07918515154428632,-0.22123344694416208,0,0
93,0.08162400800336879,0.24388564590824696,0,0
94,0.08216991708346924,0.054590908010045125,0,0
95,0.08311010100168663,0.09401839182173882,0,0
96,0.08177016943365002,-0.13399315680366064,0,0
97,0.07618853415984482,-0.5581635273805202,0,0
98,0.07688720179430833,0.06986676344635095,0,0
99,0.07951847906032632,0.2631277266017987,0,0
100,0.08333362334329493,0.38151442829686133,0,0
101,0.08045932001154663,-0.2874303331748304,0,0
102,0.08065249991323076,0.01931799016841318,0,0
103,0.07849829051570245,-0.2154209397528306,0,0
