step_local,v_y,a_y,is_inference_region
0,0.07990351665241735,-0.005454761034549838,0
1,0.07873377284872046,-0.11697438036968877,0
2,0.07361845683857246,-0.5115316010148002,0
3,0.07777384831671454,0.4155391478142076,0
4,0.07476182754094926,-0.30120207757652756,0
5,0.07752060590921618,0.27587783682669204,0
6,0.07724122981703564,-0.027937609218053883,0
7,0.07911885760413849,0.1877627787102848,0
8,0.07992916086288077,0.0810303258742276,0
9,0.08219065680701478,0.22614959441340093,0
10,0.08095661133249867,-0.123404547451611,0
11,0.08159527565997833,0.06386643274796655,0
12,0.08164039582789262,0.00451201679142893,0
13,0.08088604687097223,-0.0754348956920392,0
14,0.07683518786514879,-0.4050859005823443,0
15,0.08162270186954614,0.478751400439735,0
16,0.07993494445782856,-0.16877574117175748,0
17,0.08382891687370496,0.38939724158763983,0
18,0.08235104581577282,-0.1477871057932137,0
19,0.08393149520337642,0.15804493876035997,0
20,0.07942189426887708,-0.45096009344993415,1
21,0.0789501547613553,-0.04717395075217734,1
22,0.07873379931789283,-0.021635544346247648,1
23,0.07079816322538957,-0.7935636092503264,1
24,0.06534061717117433,-0.5457546054215237,1
25,0.06075499353885515,-0.458562363231918,1
26,0.06089270096630734,0.01377074274521925,1
27,0.06062126408413639,-0.02714368821709473,1
28,0.061945288696341284,0.1324024612204891,1
29,0.060646781492293717,-0.1298507204047568,1
30,0.06299890925417323,0.23521277618795133,1
31,0.0620502860226709,-0.09486232315023269,1
32,0.06611495719021879,0.4064671167547884,1
33,0.05974438196815312,-0.6370575222065668,1
34,0.06443566138176071,0.4691279413607592,1
35,0.06444864124745044,0.0012979865689724535,1
36,0.06782658786212897,0.3377946614678537,1
37,0.06876640411792598,0.09398162557970047,1
38,0.07240718679345604,0.36407826755300576,1
39,0.07199107665006971,-0.04161101433863279,1
40,0.07377202821122765,0.17809515611579424,1
41,0.07343111023802926,-0.0340917973198393,1
42,0.07487017890538128,0.14390686673520225,1
43,0.07551986654146225,0.06496876360809756,1
44,0.07501076125064068,-0.0509105290821571,1
45,0.07598303699562983,0.09722757449891484,1
46,0.07552465298788387,-0.04583840077459628,1
47,0.07953819011114285,0.4013537123258984,1
48,0.0806842504470862,0.11460603359433469,1
49,0.08038007099107047,-0.030417945601572682,1
50,0.08156994448647031,0.11898734953998402,1
51,0.08063667033585359,-0.09332741506167253,1
52,0.0815753555363571,0.09386852005035112,1
53,0.08162849741589832,0.005314187954122418,1
54,0.08291520826738155,0.12867108514832276,1
55,0.08161912954956757,-0.1296078717813981,1
56,0.07932289395016986,-0.22962355993977057,1
57,0.08246605821258264,0.3143164262412776,1
58,0.08094788900287665,-0.15181692097059885,1
59,0.0810967730350307,0.014888403215404522,1
60,0.08425662740933262,0.31598543743019264,1
61,0.08065520858651294,-0.36014188228196825,1
62,0.08224738641127291,0.15921778247599688,1
63,0.08134377733428114,-0.09036090769917737,1
64,0.07784727601774638,-0.3496501316534756,1
65,0.08016918764750057,0.23219116297541892,1
66,0.07805414290125057,-0.21150447462500027,1
67,0.07769157586449295,-0.03625670367576189,1
68,0.07790510227390016,0.021352640940720813,1
69,0.07919272694733577,0.1287624673435614,1
70,0.07728108308091014,-0.19116438664256302,1
71,0.07697834744426554,-0.030273563664459657,1
72,0.07823310871202604,0.12547612677605013,1
73,0.0765676887442861,-0.1665419967739945,1
74,0.0806448584581482,0.40771697138621,1
75,0.08029992745389192,-0.034493100425628254,1
76,0.08003620860680542,-0.02637188470864943,1
77,0.07863296581174156,-0.1403242795063861,1
78,0.07636722241901306,-0.2265743392728503,1
79,0.07882818014491635,0.24609577259032955,1
80,0.07768592006656155,-0.11422600783548009,0
81,0.07652467535812506,-0.11612447084364957,0
82,0.0797636953106446,0.3239019952519545,0
83,0.07907445043234917,-0.0689244878295428,0
84,0.07982998993448229,0.07555395021331124,0
85,0.07963540020382079,-0.019458973066149854,0
86,0.07935469653338965,-0.028070367043113442,0
87,0.0822044789081644,0.2849782374774748,0
88,0.07580436524174161,-0.6400113666422791,0
89,0.07898232140516237,0.31779561634207587,0
90,0.08179810015131206,0.28157787461496886,0
91,0.08038731593562834,-0.14107842156837191,0
92,0.08079755487641974,0.041023894079139644,0
93,0.08093824523314565,0.014069035672591157,0
94,0.07969470415571407,-0.12435410774315758,0
95,0.07716917971576444,-0.25255244399496335,0
96,0.08077702676375767,0.3607847047993232,0
97,0.07972742150219359,-0.1049605261564085,0
98,0.07804979175772976,-0.16776297444638238,0
99,0.0726010378016213,-0.5448753956108456,0
