step,v_y,a_y,is_context_region,is_inference_region
77,0.07873957685369853,0.05645519648172087,0,0
78,0.08006656202161426,0.13269851679157257,0,0
79,0.08030363626984895,0.02370742482346866,0,0
80,0.07642582659317758,-0.38778096766713677,0,0
81,0.07931455295239871,0.2888726359221133,0,0
82,0.0778372921062274,-0.14772608461713077,0,0
83,0.07862928973977017,0.07919976335427625,0,0
84,0.07747227452561954,-0.11570152141506251,0,0
85,0.07892545544778763,0.14531809221680902,0,0
86,0.07796851157802938,-0.09569438697582533,0,0
87,0.07497738839632559,-0.2991123181703789,0,0
88,0.0765581332605707,0.1580744864245115,0,0
89,0.0732332586762248,-0.33248745843459104,0,0
90,0.07929837976833343,0.6065121092108633,0,0
91,0.08162635797864032,0.23279782103068913,0,0
92,0.08057948323673854,-0.10468747419017793,0,0
93,0.0793708125923351,-0.12086706444034423,0,0
94,0.08243005729515432,0.3059244702819222,0,0
95,0.07778790916188894,-0.46421481332653836,0,0
96,0.07826553664382974,0.04776274819408011,0,0
97,0.08022927466101275,0.19637380171830116,0,0
98,0.08067637110423707,0.04470964432243263,0,0
99,0.08053303257061895,-0.014333853361812865,0,0
100,0.08508983931641206,0.45568067457931183,0,0
101,0.08025491450963758,-0.4834924806774485,0,0
102,0.07989087392345144,-0.03640405861861373,0,0
103,0.0809294163336765,0.10385424102250518,0,0
104,0.07870613208657658,-0.2223284247099916,0,0
105,0.0796884253971902,0.09822933106136272,0,0
106,0.07881092883123766,-0.08774965659525402,0,0
107,0.07658019925884679,-0.22307295723908716,0,0
108,0.07786360703871252,0.12834077798657278,0,0
109,0.08327492783538332,0.5411320796670795,0,0
110,0.07954375276594934,-0.37311750694339757,0,0
111,0.0771838917069794,-0.23598610589699448,0,0
112,0.07808963833111045,0.09057466241310513,0,0
113,0.07887748132641936,0.07878429953089156,0,0
114,0.07804309504672413,-0.08343862796952317,0,0
115,0.0761607247193659,-0.1882370327358232,0,0
116,0.0774289951109276,0.12682703915617016,0,0
117,0.0766887127898257,-0.07402823211019038,0,0
118,0.08194054542477276,0.5251832634947065,0,0
119,0.08410349085342121,0.21629454286484495,0,0
120,0.0800309399123948,-0.40725509410264177,0,0
121,0.07956063771991208,-0.04703021924827161,0,0
122,0.07893759963684313,-0.06230380830689469,0,0
123,0.07711831527333174,-0.1819284363511392,0,0
124,0.07937462890271216,0.22563136293804187,0,0
125,0.08151131816354594,0.21366892608337823,0,0
126,0.07995463901851482,-0.15566791450311174,0,0
127,0.07933617918507847,-0.06184598334363495,0,0
128,0.08086398509766496,0.15278059125864857,0,0
129,0.08016108798551663,-0.07028971121483263,0,0
130,0.08033153737130763,0.017044938579099944,0,0
131,0.08163954801054367,0.13080106392360374,0,0
132,0.07835903939822488,-0.32805086123187943,0,0
133,0.07942536583479062,0.10663264365657482,0,0
134,0.07854983893367412,-0.08755269011165023,0,0
135,0.0777158141055527,-0.08340248281214213,0,0
136,0.07814787899746764,0.04320648919149406,0,0
137,0.07995111422542459,0.18032352279569452,0,0
138,0.07637214811822891,-0.3578966107195672,0,0
139,0.07669221840347945,0.032007028525053716,0,0
140,0.07540886597441326,-0.12833524290661869,0,0
141,0.07791486245814576,0.2505996483732495,0,0
142,0.08056660175335896,0.26517392952132013,0,0
143,0.08019516630381471,-0.037143544954425234,0,0
144,0.07776451855030203,-0.2430647753512677,0,0
145,0.0787190460831322,0.09545275328301656,0,0
146,0.07939480988131796,0.06757637981857634,0,0
147,0.08233482927151455,0.29400193901965854,0,0
148,0.08198447240732998,-0.035035686418456724,0,0
149,0.0762146264666704,-0.5769845940659574,0,0
150,0.08151297441387696,0.5298347947206558,0,0
151,0.07785783202944828,-0.36551423844286834,0,0
152,0.0766311061371689,-0.12267258922793733,0,0
153,0.07794374949518795,0.13126433580190472,0,0
154,0.07600592271741373,-0.19378267777742236,0,0
155,0.0782654834407194,0.2259560723305673,0,0
156,0.07830917525310242,0.0043691812383020445,0,0
157,0.0813744405454229,0.3065265292320471,0,0
158,0.0803781351392638,-0.09963054061590954,0,0
159,0.07875255679015328,-0.16255783491105208,0,0
160,0.07851485122202952,-0.02377055681237611,0,0
161,0.08013559093780394,0.1620739715774422,0,0
162,0.08000376727982443,-0.013182365797950735,0,0
163,0.07688619953560927,-0.31175677442151634,0,0
164,0.0782269754001488,0.13407758645395257,0,0
165,0.07673313842560538,-0.14938369745434166,0,0
166,0.07997384792952386,0.32407095039184847,0,0
167,0.0787047033312621,-0.12691445982617594,0,0
168,0.08105014218496995,0.23454388537078458,0,0
169,0.07599172937344399,-0.5058412811525955,0,0
170,0.08019525270446957,0.42035233310255826,0,0
171,0.07739414469365252,-0.2801108010817052,0,0
172,0.07420160442449551,-0.319254026915701,0,0
173,0.07728561127581361,0.30840068513180996,0,0
174,0.07775802649630323,0.04724152204896165,0,0
175,0.08010841625541586,0.23503897591126283,0,0
176,0.07850135839029547,-0.1607057865120387,0,0
177,0.0761145130028253,-0.23868453874701656,0,0
178,0.07991030909576881,0.3795796092943504,0,0
179,0.08061579783277736,0.07054887370085555,0,0
180,0.07863679774892511,-0.1979000083852253,0,0
181,0.07828266744044093,-0.03541303084841768,0,0
182,0.08158792915607314,0.330526171563221,0,0
183,0.07916388142586203,-0.24240477302111124,0,0
184,0.08127295614658095,0.21090747207189176,0,0
185,0.07654207294455462,-0.47308832020263314,0,0
186,0.077928155628079,0.13860826835243867,0,0
187,0.07864214799847845,0.07139923703994439,0,0
188,0.08046152336881793,0.18193753703394794,0,0
189,0.0792078995475977,-0.1253623821220226,0,0
190,0.08051533150647282,0.1307431958875116,0,0
191,0.07607739360682116,-0.44379378996516616,0,0
192,0.07696737798130776,0.08899843744866048,0,0
193,0.08027943394497956,0.33120559636718033,0,0
194,0.0781498001000788,-0.21296338449007662,0,0
195,0.07887001611351038,0.07202160134315849,0,0
196,0.07755301161870996,-0.13170044948004195,0,0
197,0.07830598022404411,0.07529686053341506,0,0
198,0.07578381060011767,-0.2522169623926443,0,0
199,0.07335917298977689,-0.24246376103407852,0,0
200,0.07835559721664082,0.499642422686393,0,0
201,0.07727319365255811,-0.10824035640827068,0,0
202,0.07880449488862871,0.15313012360706063,0,0
203,0.08081497959250508,0.20104847038763668,0,0
204,0.07575628364123714,-0.5058695951267941,0,0
205,0.0827646579328494,0.7008374291612259,0,0
206,0.08163575431957593,-0.11289036132734742,0,0
207,0.07756269801058581,-0.4073056308990117,0,0
208,0.08015724584407175,0.25945478334859357,0,0
209,0.08132077767255738,0.11635318284856366,0,0
210,0.08012087200057667,-0.11999056719807083,0,0
211,0.07671294115298002,-0.3407930847596649,0,0
212,0.08057020325127442,0.38572620982944006,0,0
213,0.08037422989496858,-0.0195973356305848,0,0
214,0.08194075297215334,0.15665230771847588,0,0
215,0.08117752731566474,-0.0763225656488592,0,0
216,0.07990317362998844,-0.12743536856762994,0,0
217,0.07932731188934795,-0.057586174064049034,0,0
218,0.07891748195420434,-0.040982993514361576,0,0
219,0.07685592008455853,-0.20615618696458032,0,0
220,0.08039640513084197,0.35404850462834314,0,0
221,0.07608604342122302,-0.43103617096189456,0,0
222,0.07560717637358022,-0.04788670476428003,0,0
223,0.07501345292182818,-0.05937234517520429,0,0
224,0.07940083958421007,0.43873866623818925,0,0
225,0.0738759958001653,-0.5524843784044775,0,0
226,0.07853741793864397,0.46614221384786714,0,0
227,0.0751720347414484,-0.3365383197195565,0,0
228,0.0793330839266069,0.41610491851584996,0,0
229,0.07895945162449704,-0.037363230210986365,0,0
230,0.07401228879607746,-0.4947162828419574,0,0
231,0.08094903835401854,0.6936749557941074,0,0
232,0.07941676624805113,-0.15322721059674027,0,0
233,0.07855667940247897,-0.08600868455721639,0,0
234,0.07854124810122448,-0.0015431301254489882,0,0
235,0.07891985346823654,0.03786053670120637,0,0
236,0.07924990764995828,0.03300541817217312,0,0
237,0.08056684836347122,0.13169407135129457,0,0
238,0.0795196377627507,-0.10472106007205217,0,0
239,0.08388345511455371,0.43638173518030093,0,0
240,0.08248519998249548,-0.13982551320582265,0,0
241,0.08083892065506677,-0.16462793274287096,0,0
242,0.08232033722915186,0.14814165740850843,0,0
243,0.07810420863066347,-0.42161285984883834,0,0
244,0.07957491410731071,0.14707054766472383,0,0
245,0.08254384108857774,0.29689269812670227,0,0
246,0.07930399171238056,-0.32398493761971736,0,0
247,0.08075251680050104,0.14485250881204753,0,0
248,0.07690047325173147,-0.3852043548769571,0,0
249,0.07850301910214091,0.1602545850409448,0,0
250,0.07626848706517067,-0.22345320369702437,0,0
251,0.07656452063868249,0.029603357351182247,0,0
252,0.07483562655462567,-0.17288940840568257,0,0
253,0.07668558062433582,0.18499540697101552,0,0
254,0.07865775699199917,0.19721763676633502,0,0
255,0.07713504795127588,-0.15227090407232968,0,0
256,0.0770434708194664,-0.009157713180947546,0,0
257,0.07736941402852313,0.03259432090567255,0,0
258,0.0752005367122575,-0.21688773162656244,0,0
259,0.07928061736327152,0.40800806510140203,0,0
260,0.07791262042445571,-0.1367996938815813,0,0
261,0.07791289946400085,2.7903954513686102e-05,0,0
262,0.07783910719875155,-0.007379226524929783,0,0
263,0.07596443194382735,-0.1874675254924199,0,0
264,0.07779787273209826,0.18334407882709125,0,0
265,0.08155780183538555,0.37599291032872906,0,0
266,0.08539773321239462,0.38399313770090676,0,0
267,0.0772725837673576,-0.8125149445037019,0,0
268,0.08083876448975048,0.3566180722392884,0,0
269,0.08167101244309719,0.08322479533467014,0,0
270,0.08044713430746317,-0.12238781356340156,0,0
271,0.07863374816956231,-0.18133861379008576,0,0
272,0.07887061517759601,0.023686700803370042,0,0
273,0.0772322835661543,-0.16383316114417096,0,0
274,0.07784647488698641,0.06141913208321109,0,0
275,0.0779183579044563,0.007188301746988146,0,0
276,0.08151974191334126,0.36013840088849614,0,0
277,0.07628321985950211,-0.5236522053839149,0,0
278,0.07927675307100587,0.29935332115037655,0,0
279,0.07718204776314892,-0.20947053078569505,0,0
280,0.07811760555082976,0.09355577876808407,0,0
281,0.0784936857058699,0.03760801550401344,0,0
282,0.07590881916351759,-0.2584866542352307,0,0
283,0.0788418395329942,0.29330203694766105,0,0
284,0.07362687776545242,-0.5214961767541784,0,0
285,0.0764743937179463,0.2847515952493884,0,0
286,0.07772611913883849,0.12517254208921913,0,0
287,0.07871603244379387,0.09899133049553754,0,0
288,0.07990407838339955,0.11880459396056836,0,0
289,0.07700429263793028,-0.28997857454692716,0,0
290,0.07781504070549101,0.08107480675607348,0,0
291,0.07542586420126676,-0.23891765042242524,0,0
292,0.0800418122230746,0.4615948021807842,0,0
293,0.07879320208828683,-0.12486101347877754,0,0
294,0.0800012593888267,0.12080573005398693,0,0
295,0.0778831616894997,-0.21180976993269984,0,0
296,0.07996617040937234,0.2083008719872645,0,0
297,0.08121990353107911,0.12537331217067627,0,0
298,0.08243384386537947,0.12139403343003619,0,0
299,0.07920979165794569,-0.32240522074337835,0,0
300,0.07740379759503051,-0.18059940629151783,0,0
301,0.08335175139037469,0.5947953795344185,0,0
302,0.07987803630078312,-0.34737150895915725,0,0
303,0.07947941711169403,-0.039861918908909444,0,0
304,0.07992725708721551,0.044783997552148846,0,0
305,0.0786723086589615,-0.12549484282540074,0,0
306,0.07808925946585243,-0.058304919310907255,0,0
307,0.08037013140090217,0.22808719350497358,0,0
308,0.08114499619227777,0.0774864791375604,0,0
309,0.08153027230849216,0.03852761162143892,0,0
310,0.07997522465657228,-0.1555047651919883,0,0
311,0.07645932003911225,-0.3515904617460028,0,0
312,0.07918484817559454,0.27255281364822886,0,0
313,0.07930791235042259,0.012306417482804699,0,0
314,0.08063134761494561,0.13234352645230263,0,0
315,0.07772732454654653,-0.29040230683990836,0,0
316,0.07814767713880444,0.04203525922579082,0,0
317,0.07831884560124464,0.017116846244019657,0,0
318,0.0801335510752572,0.1814705474012565,0,0
319,0.07428621339069119,-0.5847337684566009,0,0
320,0.0750596758939909,0.077346250329971,0,0
321,0.07529599202087872,0.023631612688782,0,0
322,0.07793174921668486,0.26357571958061377,0,0
323,0.07372978933565026,-0.42019598810345976,0,0
324,0.0772194565328057,0.34896671971554327,0,0
325,0.08010096935981077,0.2881512827005078,0,0
326,0.08100341368919228,0.09024443293815104,0,0
327,0.08071655069190843,-0.028686299728385156,0,0
328,0.08132359036755851,0.06070396756500812,0,0
329,0.08111666747978413,-0.020692288777438006,0,0
330,0.07986046174488971,-0.12562057348944194,0,0
331,0.08173754945784069,0.18770877129509755,0,0
332,0.08303540651127285,0.1297857053432161,0,0
333,0.0834528454887832,0.04174389775103565,0,0
334,0.08223607137766228,-0.12167741111209218,0,0
335,0.08383223014818147,0.15961587705191904,0,0
336,0.07901967727030051,-0.481255287788096,0,0
337,0.0792015010903673,0.018182382006678988,0,0
338,0.0820284173206725,0.28269162303051903,0,0
339,0.07686338966823539,-0.5165027652437106,0,0
340,0.07844370636045332,0.1580316692217934,0,0
341,0.0776807880722654,-0.07629182881879193,0,0
342,0.07790742723412447,0.02266391618590685,0,0
343,0.07938516793829707,0.14777407041726004,0,0
344,0.0754469879701151,-0.3938179968181965,0,0
345,0.07839038735001648,0.29433993799013736,0,0
346,0.0785792339047026,0.018884655468612288,0,0
347,0.0768784250075849,-0.17008088971176977,0,0
348,0.07884586289531341,0.19674378877285043,0,0
349,0.07885667041495306,0.0010807519639652319,0,0
350,0.07737436078370064,-0.14823096312524264,0,0
351,0.07904461607109232,0.16702552873916893,0,0
352,0.07705417711147383,-0.1990438959618493,0,0
353,0.0787950300061522,0.1740852894678374,0,0
354,0.07947919362330182,0.06841636171496107,0,0
355,0.07910716722474606,-0.03720263985557554,1,0
356,0.07869231105962937,-0.04148561651166893,1,0
357,0.07337563386975705,-0.5316677189872318,1,0
358,0.07573026709658474,0.23546332268276904,1,0
359,0.07633264399179632,0.06023768952115732,1,0
360,0.07866145321477379,0.2328809222977471,1,0
361,0.07770908165006556,-0.0952371564708232,1,0
362,0.08189722423851126,0.4188142588445701,1,0
363,0.0801737950951888,-0.17234291433224636,1,0
364,0.07876205245573074,-0.14117426394580496,1,0
365,0.07986384745767997,0.11017950019492212,1,0
366,0.07639884183750154,-0.34650056201784296,1,0
367,0.07897109362471331,0.25722517872117795,1,0
368,0.08002987748162027,0.10587838569069558,1,0
369,0.08124565996209236,0.12157824804720913,1,0
370,0.08200753257162754,0.0761872609535183,1,0
371,0.08039757326044039,-0.16099593111871535,1,0
372,0.08503432369791947,0.4636750437479076,1,0
373,0.08152354554456306,-0.3510778153356403,1,0
374,0.07882016910933128,-0.27033764352317885,1,0
375,0.07403542350113987,-0.4784745608191407,1,1
376,0.07126310496189474,-0.27723185392451305,1,1
377,0.06612573059748174,-0.5137374364413,1,1
378,0.060876142144330285,-0.5249588453151454,1,1
379,0.059583704304218735,-0.12924378401115502,1,1
380,0.061024235517841904,0.14405312136231696,1,1
381,0.06364579058173031,0.2621555063888406,1,1
382,0.06334678026966685,-0.029901031206346074,1,1
383,0.06054447029138103,-0.28023099782858163,1,1
384,0.06204850927925605,0.1504038987875017,1,1
385,0.06474707809706551,0.26985688178094575,1,1
386,0.0654338511493304,0.06867730522648885,1,1
387,0.0645810723871942,-0.08527787621361999,1,1
388,0.06452608176386102,-0.00549906233331815,1,1
389,0.0661643813113197,0.16382995474586853,1,1
390,0.06691492605066932,0.07505447393496151,1,1
391,0.06794129658535343,0.10263705346841151,1,1
392,0.06939393211378246,0.14526355284290304,1,1
393,0.07116062455590041,0.17666924421179536,1,1
394,0.07428195377250495,0.3121329216604532,1,1
395,0.07217304073667485,-0.21089130358300928,1,1
396,0.07590645180346114,0.3733411066786291,1,1
397,0.07537674917562316,-0.052970262783798294,1,1
398,0.07958420080194221,0.4207451626319053,1,1
399,0.07772115412322639,-0.18630466787158267,1,1
400,0.07802612874274305,0.030497461951665972,1,1
401,0.08065431838375461,0.2628189641011566,1,1
402,0.07804135983394181,-0.2612958549812805,1,1
403,0.07890351848413582,0.08621586501940115,1,1
404,0.07594809363791563,-0.29554248462201893,1,1
405,0.08153866594281516,0.5590572304899524,1,1
406,0.08267624424336159,0.11375783005464352,1,1
407,0.08499407884483061,0.23178346014690182,1,1
408,0.08216148209277714,-0.2832596752053468,1,1
409,0.0848299640015547,0.26684819087775535,1,1
410,0.07946970707561922,-0.5360256925935475,1,1
411,0.08452010087852609,0.5050393802906866,1,1
412,0.08350536325006525,-0.10147376284608406,1,1
413,0.08395929415017837,0.04539309001131281,1,1
414,0.0819840297757192,-0.19752643744591764,1,1
415,0.08053127269086496,-0.14527570848542337,1,1
416,0.07858536440247292,-0.19459082883920426,1,1
417,0.08022453790379089,0.1639173501317967,1,1
418,0.07596459181817085,-0.42599460856200394,1,1
419,0.07932773418803832,0.33631423698674695,1,1
420,0.07708723324095894,-0.22405009470793796,1,1
421,0.07913707781208094,0.2049844571122006,1,1
422,0.07930485187635504,0.016777406427409547,1,1
423,0.07868008828596149,-0.06247635903935539,1,1
424,0.0742210036159001,-0.44590846700613834,1,1
425,0.07922462422947656,0.5003620613576454,1,1
426,0.07989069550580188,0.06660712763253279,1,1
427,0.07670691995013575,-0.3183775555666138,1,1
428,0.07812292551894877,0.14160055688130224,1,1
429,0.07880202459556213,0.0679099076613357,1,1
430,0.07699183689380096,-0.18101877017611678,1,1
431,0.07811440899430123,0.1122572100500277,1,1
432,0.07522661149806838,-0.2887797496232858,1,1
433,0.07841758659858325,0.3190975100514873,1,1
434,0.07449750835774173,-0.3920078240841521,1,1
435,0.07853503752581993,0.4037529168078202,1,0
436,0.07977316134404354,0.12381238182236076,1,0
437,0.08198192573852352,0.22087643944799784,1,0
438,0.0818756683014461,-0.010625743707741442,1,0
439,0.07977047822485105,-0.21051900765950565,1,0
440,0.07785220280361835,-0.19182754212326986,1,0
441,0.0786486880143092,0.07964852106908532,1,0
442,0.07768977144462229,-0.09589165696869129,1,0
443,0.07864660909241927,0.09568376477969848,1,0
444,0.07644379647812635,-0.22028126142929205,1,0
445,0.07755922862329886,0.11154321451725124,1,0
446,0.08083625607831293,0.327702745501407,1,0
447,0.07669245599046184,-0.41438000878510906,1,0
448,0.07902034299886768,0.23278870084058323,1,0
449,0.07799665502209292,-0.10236879767747536,1,0
450,0.07835870981721861,0.036205479512568806,1,0
451,0.07800714627975602,-0.03515635374625875,1,0
452,0.07796361329400647,-0.0043532985749550335,1,0
453,0.07579930205476429,-0.21643112392421837,1,0
454,0.07518143120464521,-0.06178708501190788,1,0
455,0.07667144641979742,0.14900152151522128,0,0
456,0.08191642948396917,0.5244983064171745,0,0
457,0.07787937022694394,-0.403705925702523,0,0
458,0.07569273120933966,-0.21866390176042833,0,0
459,0.07883100430509939,0.31382730957597305,0,0
460,0.08059017416132964,0.17591698562302582,0,0
461,0.0783127237394522,-0.227745042187745,0,0
462,0.07546863888308533,-0.2844084856366863,0,0
463,0.08054233273943089,0.5073693856345554,0,0
464,0.0766511902041379,-0.38911425352929907,0,0
465,0.07577474095114586,-0.08764492529920315,0,0
466,0.07910693424532726,0.33321932941813986,0,0
467,0.07767034170847298,-0.14365925368542837,0,0
468,0.0792409194937121,0.15705777852391273,0,0
469,0.075515030503457,-0.37258889902551107,0,0
470,0.08123460255554708,0.5719572052090088,0,0
471,0.07700524786616844,-0.4229354689378642,0,0
472,0.07936348114632033,0.2358233280151889,0,0
473,0.07841660694006367,-0.09468742062566649,0,0
474,0.07913789882374547,0.07212918836818072,0,0
475,0.08213048102866599,0.29925822049205186,0,0
476,0.07853973977779649,-0.35907412508695,0,0
477,0.08018085882767764,0.16411190498811512,0,0
478,0.07863832762036832,-0.15425312073093222,0,0
479,0.08038389505420103,0.17455674338327093,0,0
480,0.08118529370476607,0.08013986505650411,0,0
481,0.07566398677108116,-0.5521306933684911,0,0
482,0.07790820733016839,0.2244220559087226,0,0
483,0.07711498927209683,-0.07932180580715598,0,0
484,0.08005707794160899,0.29420886695121634,0,0
485,0.07617672847812311,-0.388034946348588,0,0
486,0.07672350001602954,0.05467715379064292,0,0
487,0.07761635427391057,0.08928542578810345,0,0
488,0.07583397518868999,-0.17823790852205812,0,0
489,0.07959249446746643,0.37585192787764343,0,0
490,0.07891965108718477,-0.06728433802816597,0,0
491,0.08208939694999275,0.31697458628079794,0,0
492,0.07867141750015846,-0.34179794498342825,0,0
493,0.07958610180961209,0.09146843094536283,0,0
494,0.08007555444264247,0.048945263303037945,0,0
495,0.07879882286436321,-0.1276731578279261,0,0
496,0.07972918505613948,0.09303621917762656,0,0
497,0.07659721108479345,-0.31319739713460276,0,0
498,0.07900832534836995,0.24111142635764998,0,0
499,0.07985672530352006,0.08483999551501115,0,0
500,0.07950132927026492,-0.03553960332551426,0,0
501,0.07794013278907982,-0.15611964811850926,0,0
502,0.07945131723426788,0.15111844451880518,0,0
503,0.07634239511508803,-0.31089221191798466,0,0
504,0.07750996543332092,0.11675703182328911,0,0
505,0.07957227794343202,0.20623125101111028,0,0
506,0.07873310490499126,-0.08391730384407631,0,0
507,0.08010570855454138,0.1372603649550122,0,0
508,0.07777636688202154,-0.2329341672519844,0,0
509,0.07796303422731929,0.01866673452977502,0,0
510,0.0774589292004187,-0.05041050269005837,0,0
511,0.07610473448060161,-0.13541947198170978,0,0
512,0.07744344205689822,0.1338707576296616,0,0
513,0.0757143220285229,-0.17291200283753166,0,0
514,0.07513080598205954,-0.05835160464633671,0,0
515,0.07403563903193078,-0.1095166950128762,0,0
516,0.076955694106635,0.292005507470422,0,0
517,0.07897665554625077,0.2020961439615776,0,0
518,0.0736146465187497,-0.5362009027501071,0,0
519,0.07601841433989319,0.24037678211434876,0,0
520,0.07678680138117383,0.0768387041280641,0,0
521,0.07413212642958676,-0.2654674951587069,0,0
522,0.07781980400939417,0.3687677579807411,0,0
523,0.07761215153286385,-0.020765247653031782,0,0
524,0.0783720897862962,0.07599382534323462,0,0
525,0.07950619363055282,0.11341038442566204,0,0
526,0.07815907981170284,-0.13471138188499848,0,0
527,0.07892597887288225,0.07668990611794102,0,0
528,0.08070418281066137,0.17782039377791242,0,0
529,0.08024976861197054,-0.04544141986908279,0,0
530,0.0802847775577293,0.003500894575875213,0,0
531,0.07868881412843164,-0.15959634292976588,0,0
532,0.07767546160590415,-0.10133525225274886,0,0
533,0.0793233223421322,0.16478607362280517,0,0
534,0.08076598561530228,0.14426632731700806,0,0
535,0.07929881779244456,-0.14671678228577179,0,0
536,0.07807066585672268,-0.12281519357218856,0,0
537,0.07677337664409525,-0.12972892126274227,0,0
538,0.07763828904400584,0.08649123999105862,0,0
539,0.07859228147649658,0.09539924324907384,0,0
540,0.07579620574589652,-0.27960757306000616,0,0
541,0.07780700069088284,0.20107949449863216,0,0
542,0.07744044300150131,-0.036655768938152755,0,0
543,0.07661557568327784,-0.08248673182234684,0,0
544,0.07879133986759013,0.21757641843122844,0,0
545,0.0759204171579301,-0.2870922709660023,0,0
546,0.07757564272897427,0.16552255710441666,0,0
547,0.07323036363955308,-0.4345279089421186,0,0
548,0.07775628492377289,0.45259212842198027,0,0
549,0.0751687745690488,-0.25875103547240846,0,0
550,0.08175439281186729,0.6585618242818488,0,0
551,0.0809803386819671,-0.07740541299001841,0,0
552,0.08324831644705288,0.2267977765085777,0,0
553,0.08224383842318439,-0.10044780238684936,0,0
554,0.08453753512453019,0.22936967013457987,0,0
555,0.08116125800754315,-0.3376277116987042,0,0
556,0.07980151688165185,-0.1359741125891295,0,0
557,0.07971932726952835,-0.008218961212350107,0,0
558,0.08402717537893861,0.43078481094102616,0,0
559,0.08087369295573635,-0.3153482423202264,0,0
560,0.08177220122049182,0.08985082647554737,0,0
561,0.08164897441346068,-0.012322680703114042,0,0
562,0.08248495913348755,0.08359847200268694,0,0
563,0.08048392130455152,-0.2001037828936028,0,0
564,0.08202715763559482,0.15432363310432934,0,0
565,0.0804448965274215,-0.1582261108173319,0,0
566,0.07961126997243984,-0.08336265549816618,0,0
567,0.07856583629364515,-0.10454336787946855,0,0
568,0.07990297442715402,0.13371381335088722,0,0
569,0.07799473443412325,-0.19082399930307747,0,0
