step_local,v_y,a_y,is_inference_region
0,0.08030063339837988,0.16409843516001776,0
1,0.07665186274199703,-0.36487706563828465,0
2,0.07706161463317046,0.04097518911734266,0
3,0.07611183557956933,-0.09497790536011352,0
4,0.07294193947517898,-0.3169896104390349,0
5,0.07607644710910264,0.3134507633923658,0
6,0.07823037104905055,0.21539239399479132,0
7,0.07641268919769013,-0.18176818513604143,0
8,0.07469697978155067,-0.1715709416139466,0
9,0.07912623852018866,0.44292587386379895,0
10,0.08231492867877205,0.31886901585833904,0
11,0.08055309510134463,-0.17618335774274158,0
12,0.08303412176427682,0.24810266629321925,0
13,0.08312083207877619,0.008671031449936084,0
14,0.0787171991000955,-0.44036329786806827,0
15,0.07802821623566457,-0.06889828644309343,0
16,0.08385580845907269,0.5827592223408118,0
17,0.0820345614920287,-0.18212469670439851,0
18,0.07873359076085323,-0.33009707311754677,0
19,0.08144054150218964,0.27069507413364086,0
20,0.07451122680518245,-0.6929314697007194,1
21,0.07841518498382682,0.3903958178644376,1
22,0.07714486331312087,-0.1270321670705954,1
23,0.06465528292683378,-1.2489580386287085,1
24,0.06378361872435392,-0.08716642024798604,1
25,0.05875985252095461,-0.5023766203399317,1
26,0.05949237413791939,0.07325216169647847,1
27,0.057740399196726445,-0.17519749411929464,1
28,0.0637149376464214,0.5974538449694956,1
29,0.062031401006097976,-0.16835366403234256,1
30,0.06490706474031718,0.28756637342192065,1
31,0.06481307602332255,-0.009398871699463351,1
32,0.06283567867009784,-0.19773973532247052,1
33,0.06531482526179402,0.24791465916961797,1
34,0.06416386295306593,-0.11509623087280901,1
35,0.06572796877639954,0.15641058233336058,1
36,0.06835153009998061,0.2623561323581075,1
37,0.06786188205371607,-0.048964804626454306,1
38,0.06985580015742777,0.19939181037117032,1
39,0.07135912873430014,0.15033285768723675,1
40,0.07178097427298646,0.04218455386863218,1
41,0.07387894168990125,0.20979674169147866,1
42,0.07726197109804676,0.3383029408145513,1
43,0.07649777591407847,-0.07641951839682942,1
44,0.07541365891548912,-0.10841169985893462,1
45,0.07778410275428109,0.23704438387919663,1
46,0.07719082272392944,-0.05932800303516533,1
47,0.07608532169119739,-0.1105501032732048,1
48,0.07933111855639072,0.3245796865193329,1
49,0.07851312009304659,-0.08179984633441273,1
50,0.07928603276561828,0.07729126725716934,1
51,0.07737993587130668,-0.1906096894311607,1
52,0.07915859260608357,0.17786567347768956,1
53,0.07991896819556912,0.07603755894855513,1
54,0.08110856261449302,0.11895944189238977,1
55,0.07914009136459828,-0.19684712498947432,1
56,0.08042942523515538,0.12893338705571022,1
57,0.07820493762252659,-0.2224487612628792,1
58,0.08467817114085041,0.6473233518323823,1
59,0.07740899610250496,-0.7269175038345455,1
60,0.07893736063789278,0.15283645353878217,1
61,0.07823878913255083,-0.06985715053419439,1
62,0.08091224038500867,0.26734512524578397,1
63,0.08122116924465525,0.030892885964657613,1
64,0.0792096857538892,-0.20114834907660473,1
65,0.07846844187591243,-0.07412438779767772,1
66,0.0764188601596025,-0.20495817163099228,1
67,0.07845517512583378,0.2036314966231273,1
68,0.07781190715275216,-0.06432679730816182,1
69,0.07611585386761281,-0.16960532851393456,1
70,0.08063911567555423,0.4523261807941423,1
71,0.07897968423695798,-0.16594314385962594,1
72,0.07720033375720199,-0.1779350479755984,1
73,0.08063519028783564,0.3434856530633648,1
74,0.07951717797352477,-0.11180123143108706,1
75,0.07825612769116518,-0.12610502823595937,1
76,0.08044075741902089,0.21846297278557136,1
77,0.07873168116331329,-0.17090762557075978,1
78,0.07739696733162124,-0.13347138316920498,1
79,0.08060405484315042,0.32070875115291775,1
80,0.08088642805892639,0.028237321577596897,0
81,0.08020855097702884,-0.06778770818975516,0
82,0.0803720445139715,0.016349353694265767,0
83,0.0781821612687205,-0.21898832452509898,0
84,0.08030560374124325,0.21234424725227463,0
85,0.0792040526871902,-0.1101551054053046,0
86,0.08007794478037335,0.08738920931831429,0
87,0.08085496958700332,0.07770248066299723,0
88,0.08217445416229209,0.13194845752887707,0
89,0.08062076148323084,-0.1553692679061247,0
90,0.07958684282767711,-0.10339186555537311,0
91,0.078229474573146,-0.1357368254531116,0
92,0.08011467633233724,0.18852017591912407,0
93,0.07727598003518071,-0.2838696297156523,0
94,0.07745056538914595,0.0174585353965237,0
95,0.08066957541543937,0.321901002629342,0
96,0.07819319357756704,-0.24763818378723268,0
97,0.07994875686805446,0.17555632904874136,0
98,0.08246528535612507,0.25165284880706157,0
99,0.07946685797905986,-0.29984273770652103,0
