step_local,v_y,a_y,is_inference_region
0,0.07782036387234317,-0.5003505267152805,0
1,0.0824114076778132,0.4591043805470027,0
2,0.07587912080620945,-0.6532286871603745,0
3,0.0743482129629955,-0.1530907843213955,0
4,0.07451384639344755,0.016563343045204737,0
5,0.07622767541517426,0.17138290217267177,0
6,0.0737040444265641,-0.2523630988610165,0
7,0.07967272155897064,0.5968677132406536,0
8,0.07795507789214907,-0.1717643666821561,0
9,0.08098673020426714,0.30316523121180633,0
10,0.08227175728145439,0.12850270771872507,0
11,0.07832363758420115,-0.3948119697253241,0
12,0.07498909748639845,-0.33345400978026934,0
13,0.08304884254159012,0.8059745055191664,0
14,0.07821739029562819,-0.48314522459619313,0
15,0.08008225769484667,0.1864867399218484,0
16,0.08200128129317982,0.19190235983331527,0
17,0.0838621993617026,0.18609180685227739,0
18,0.08275293327158767,-0.1109266090114927,0
19,0.08214586946411016,-0.06070638074775064,0
20,0.07794478279158615,-0.42010866725240154,1
21,0.08173803124406427,0.37932484524781235,1
22,0.07898190752216641,-0.275612372189786,1
23,0.06574288049221874,-1.323902702994767,1
24,0.061104199276680114,-0.4638681215538627,1
25,0.060516533489748475,-0.0587665786931639,1
26,0.06276912473816502,0.22525912484165495,1
27,0.06159818710656968,-0.11709376315953424,1
28,0.060394710791845795,-0.12034763147238878,1
29,0.06431761484164347,0.39229040497976775,1
30,0.060361112140806916,-0.3956502700836556,1
31,0.06435354908828851,0.3992436947481595,1
32,0.06407359320872356,-0.027995587956494705,1
33,0.0636772239033647,-0.03963693053588707,1
34,0.0679702189405304,0.4292995037165709,1
35,0.06458510188170033,-0.3385117058830073,1
36,0.07068224910259151,0.6097147220891177,1
37,0.06767126694594716,-0.30109821566443457,1
38,0.07097195789156444,0.3300690945617274,1
39,0.07456635411073671,0.3594396219172277,1
40,0.07449403835275495,-0.007231575798176404,1
41,0.07585354829941027,0.13595099466553184,1
42,0.07866084422988279,0.280729593047252,1
43,0.07847678166170022,-0.018406256818256916,1
44,0.08238610634252218,0.390932468082196,1
45,0.08104366092448531,-0.13424454180368667,1
46,0.07988361159706073,-0.11600493274245838,1
47,0.08433863752406554,0.44550259270048076,1
48,0.07930775267016174,-0.5030884853903794,1
49,0.07871933453726115,-0.058841813290058664,1
50,0.08247506892749581,0.37557343902346607,1
51,0.08170329354966414,-0.0771775377831671,1
52,0.08133387922231315,-0.0369414327350992,1
53,0.08325270686332584,0.19188276410126853,1
54,0.08263573296187093,-0.06169739014549036,1
55,0.08097820658277327,-0.16575263790976624,1
56,0.08189670548633769,0.09184989035644214,1
57,0.07981293773708893,-0.20837677492487605,1
58,0.07930355051425554,-0.050938722283339066,1
59,0.08479780783271837,0.5494257318462827,1
60,0.08095186673550488,-0.3845941097213493,1
61,0.08368591193613267,0.27340452006277965,1
62,0.08252247216183052,-0.11634397743021524,1
63,0.08198661235880075,-0.05358598030297673,1
64,0.07873713050438663,-0.32494818544141213,1
65,0.07800147489751572,-0.07356556068709164,1
66,0.08252365484684943,0.452217994933371,1
67,0.07969211000194588,-0.28315448449035413,1
68,0.07613667254507013,-0.3555437456875754,1
69,0.08085389543864197,0.47172228935718347,1
70,0.07739162174143341,-0.34622736972085566,1
71,0.08139933750509164,0.4007715763658229,1
72,0.07630502099168229,-0.5094316513409344,1
73,0.08013359425592315,0.3828573264240853,1
74,0.08260112535760539,0.2467531101682241,1
75,0.07841395284363366,-0.4187172513971729,1
76,0.08039806540385189,0.1984112560218229,1
77,0.0788754154810513,-0.1522649922800587,1
78,0.07673770075816799,-0.21377147228833077,1
79,0.07854466037523047,0.18069596170624813,1
80,0.07750963976333174,-0.10350206118987376,0
81,0.08133442748714949,0.3824787723817752,0
82,0.07793177763584919,-0.3402649851300302,0
83,0.08154585243867436,0.3614074802825176,0
84,0.08166005493091344,0.011420249223907664,0
85,0.08326009367074623,0.16000387398327903,0
86,0.07812290132759908,-0.5137192343147148,0
87,0.07839986876506472,0.027696743746563612,0
88,0.07747448355402786,-0.09253852110368554,0
89,0.08206466358159159,0.45901800275637283,0
90,0.07893260180168683,-0.31320617799047573,0
91,0.07762109640113607,-0.13115054005507637,0
92,0.08060494651334335,0.29838501122072814,0
93,0.08011319510659438,-0.049175140674896645,0
94,0.07880837783431113,-0.13048172722832513,0
95,0.07953404937395278,0.0725671539641648,0
96,0.08110250988894524,0.1568460514992459,0
97,0.08341444764515328,0.23119377562080407,0
98,0.07718904852728495,-0.6225399117868332,0
99,0.0776867182448292,0.04976697175442524,0
