step_local,v_y,a_y,is_inference_region
0,0.07706811519698901,-0.22941184290853067,0
1,0.07838986063214669,0.1321745435157673,0
2,0.07580768641805695,-0.25821742140897386,0
3,0.07701990821251639,0.12122217944594421,0
4,0.07682416482976222,-0.01957433827541738,0
5,0.07271074409965005,-0.41134207301121717,0
6,0.07668519939507307,0.3974455295423021,0
7,0.07951508418274619,0.2829884787673126,0
8,0.07810177066958816,-0.14133135131580293,0
9,0.07654980024325758,-0.15519704263305817,0
10,0.07928080541654918,0.2731005173291598,0
11,0.077553053595201,-0.17277518213481835,0
12,0.07898039597222457,0.1427342377023577,0
13,0.08085628501268241,0.1875889040457837,0
14,0.08129373790768919,0.043745289500678186,0
15,0.0811381503949407,-0.015558751274849514,0
16,0.08385866995193317,0.27205195569924706,0
17,0.0768229743757938,-0.7035695576139367,0
18,0.08016404788551762,0.33410735097238187,0
19,0.07987437053569349,-0.028967734982413007,0
20,0.07589693783117368,-0.39774327045198066,1
21,0.08042717584547196,0.4530238014298277,1
22,0.07686626582289068,-0.35609100225812845,1
23,0.06534453008219422,-1.1521735740696453,1
24,0.06320172295955617,-0.2142807122638049,1
25,0.05865394587740184,-0.45477770821543345,1
26,0.061579646544682114,0.2925700667280276,1
27,0.0633262487447443,0.1746602200062182,1
28,0.060319824847356415,-0.30064238973878804,1
29,0.06257476830480883,0.22549434574524185,1
30,0.06127063478331578,-0.1304133521493056,1
31,0.06212981904489703,0.08591842615812556,1
32,0.06459555125737242,0.24657322124753828,1
33,0.06357462609231528,-0.10209251650571405,1
34,0.06326388637229212,-0.031073972002315653,1
35,0.0680578472823986,0.4793960910106476,1
36,0.06384427388921271,-0.4213573393185885,1
37,0.07054659957419705,0.6702325684984342,1
38,0.07117118161518782,0.062458204099076486,1
39,0.07170698229658401,0.05358006813961924,1
40,0.07251674353688692,0.08097612403029086,1
41,0.07590363880592552,0.3386895269038598,1
42,0.07599916803338723,0.00955292274617131,1
43,0.0764793298994697,0.048016186608247635,1
44,0.07830946961751349,0.18301397180437856,1
45,0.07633201918780053,-0.19774504297129653,1
46,0.08288617465892985,0.6554155471129322,1
47,0.07905628513380537,-0.38298895251244747,1
48,0.08097348514455432,0.19172000107489512,1
49,0.07734394458374674,-0.36295405608075815,1
50,0.07924774309968166,0.1903798515934918,1
51,0.0790322975209857,-0.02154455786959608,1
52,0.08075823163349617,0.17259341125104716,1
53,0.0794830755611214,-0.12751560723747724,1
54,0.08125871374701042,0.17756381858890224,1
55,0.07812604282599434,-0.3132670921016087,1
56,0.08228546823805942,0.4159425412065085,1
57,0.08030516771317939,-0.19803005248800326,1
58,0.08507985334743015,0.4774685634250764,1
59,0.08323765663543321,-0.1842196711996938,1
60,0.08093207150776834,-0.23055851276648776,1
61,0.08085061290237823,-0.008145860539010563,1
62,0.08154223039019107,0.06916174878128373,1
63,0.08124685697564453,-0.029537341454653754,1
64,0.07956023075566397,-0.16866262199805582,1
65,0.07856594416826639,-0.09942865873975859,1
66,0.07902928390727432,0.046333973900793135,1
67,0.07899233080511929,-0.0036953102155026785,1
68,0.08153469759776612,0.25423667926468274,1
69,0.07832132975511955,-0.3213367842646572,1
70,0.08360625234127507,0.5284922586155524,1
71,0.08102316515055683,-0.25830871907182446,1
72,0.07821951658605858,-0.28036485644982456,1
73,0.07978733807181877,0.1567821485760193,1
74,0.07983063764117773,0.00432995693589594,1
75,0.07735425645190341,-0.24763811892743182,1
76,0.07869986751084464,0.13456110589412235,1
77,0.08017982935377913,0.1479961842934488,1
78,0.07540351230450656,-0.47763170492725604,1
79,0.07986601947946795,0.4462507174961383,1
80,0.07677781797279891,-0.3088201506669039,0
81,0.07959222738888168,0.28144094160827693,0
82,0.07837589570584111,-0.12163316830405696,0
83,0.07878339021800954,0.0407494512168427,0
84,0.0791859520347803,0.040256181677075786,0
85,0.07805717850837102,-0.11287735264092769,0
86,0.07881935651886933,0.07621780104983128,0
87,0.07796838306192258,-0.08509734569467492,0
88,0.07939852946005514,0.14301463981325618,0
89,0.07807603407678758,-0.13224953832675634,0
90,0.08144973100865414,0.33736969318665655,0
91,0.07865151444082737,-0.2798216567826778,0
92,0.07970978204811743,0.10582676072900671,0
93,0.08132320948211748,0.16134274340000448,0
94,0.07900641204658967,-0.23167974355278037,0
95,0.08260633823061957,0.3599926184029892,0
96,0.07597388486929275,-0.6632453361326812,0
97,0.07712841810285453,0.11545332335617803,0
98,0.0804666819022983,0.3338263799443769,0
99,0.07919112670460833,-0.12755551976899732,0
