step,v_y,a_y,is_context_region,is_inference_region
0,-0.0002141142653951233,-0.02141142653951233,0,0
1,0.0008396134253888443,0.10537276907839675,0,0
2,0.005029476602057374,0.41898631766685296,0,0
3,0.010504338589034407,0.5474861986977032,0,0
4,0.022976756224576577,1.247241763554217,0,0
5,0.03908193217978815,1.6105175955211573,0,0
6,0.0511422054922059,1.2060273312417749,0,0
7,0.06462443772966284,1.348223223745694,0,0
8,0.06943529144893656,0.4810853719273728,0,0
9,0.07299440894299722,0.3559117494060654,0,0
10,0.07836763180711712,0.5373222864119898,0,0
11,0.08783447095910255,0.9466839151985429,0,0
12,0.0932477534010345,0.5413282441931955,0,0
13,0.09786578360930809,0.4618030208273588,0,0
14,0.09845385658805607,0.05880729787479805,0,0
15,0.09846513161077046,0.0011275022714390959,0,0
16,0.10136451236153361,0.2899380750763153,0,0
17,0.10276888878132989,0.140437641979628,0,0
18,0.10639220871497224,0.3623319933642344,0,0
19,0.10299602245597037,-0.3396186259001871,0,0
20,0.1033769722913141,0.03809498353437302,0,0
21,0.10227390561884588,-0.11030666724682198,0,0
22,0.10131137466918821,-0.09625309496576612,0,0
23,0.09477485475168762,-0.6536519917500594,0,0
24,0.09916385599421663,0.4389001242529014,0,0
25,0.09459341249769032,-0.45704434965263135,0,0
26,0.09211873747504246,-0.24746750226478653,0,0
27,0.08825295184398627,-0.386578563105619,0,0
28,0.08843911862413284,0.018616678014657384,0,0
29,0.0860068793138784,-0.2432239310254436,0,0
30,0.08473860017412474,-0.1268279139753664,0,0
31,0.08155979494508538,-0.31788052290393637,0,0
32,0.08101304650609296,-0.054674843899241155,0,0
33,0.08032839382617062,-0.06846526799223485,0,0
34,0.07816373014090089,-0.2164663685269727,0,0
35,0.07428361634933765,-0.3880113791563236,0,0
36,0.07965710285838865,0.5373486509050992,0,0
37,0.07350439150730201,-0.6152711351086637,0,0
38,0.07547717750604702,0.1972785998745008,0,0
39,0.0762408673328033,0.07636898267562864,0,0
40,0.07355565397173223,-0.26852133610710677,0,0
41,0.07289033392458555,-0.06653200471466864,0,0
42,0.07539929703527523,0.25089631106896826,0,0
43,0.07251150795740453,-0.28877890778706977,0,0
44,0.07625477918809452,0.37432712306899874,0,0
45,0.07363361051455927,-0.26211686735352485,0,0
46,0.07458246873956614,0.09488582250068711,0,0
47,0.07555329715618848,0.09708284166223408,0,0
48,0.0777186770508991,0.216537989471062,0,0
49,0.07682505506714662,-0.08936219837524795,0,0
50,0.07641758502753708,-0.040747003960954487,0,0
51,0.0772079465888173,0.079036156128022,0,0
52,0.07625183191198852,-0.09561146768287815,0,0
53,0.08010628265594906,0.38544507439605413,0,0
54,0.07630000713502577,-0.38062755209232885,0,0
55,0.075636738084485,-0.0663269050540774,0,0
56,0.0746219932811988,-0.10147448032861994,0,0
57,0.07337636177137205,-0.12456315098267473,0,0
58,0.07612749044225511,0.2751128670883063,0,0
59,0.0765613732811613,0.043388283890619106,0,0
60,0.0751434718626206,-0.14179014185407013,0,0
61,0.0795597568261668,0.44162849635461937,0,0
62,0.07574422074501451,-0.38155360811522876,0,0
63,0.07706736907182997,0.13231483268154598,0,0
64,0.07635801902803342,-0.07093500437965472,0,0
