step,v_y,a_y,is_context_region,is_inference_region
0,0.00024644763573229255,0.024644763573229256,0,0
1,-0.0008467053839841028,-0.10931530197163954,0,0
2,0.0016545447923093683,0.25012501762934714,0,0
3,0.013711539032258897,1.2056994239949528,0,0
4,0.025111335380630595,1.1399796348371698,0,0
5,0.03638057187721431,1.1269236496583714,0,0
6,0.05288185617260975,1.6501284295395442,0,0
7,0.06334875986966193,1.046690369705218,0,0
8,0.07210993885659686,0.8761178986934931,0,0
9,0.07357284833132208,0.14629094747252158,0,0
10,0.08298895852196973,0.9416110190647655,0,0
11,0.08615203362323391,0.3163075101264179,0,0
12,0.09525847235959943,0.9106438736365519,0,0
13,0.09901672730688389,0.3758254947284462,0,0
14,0.09732917384456209,-0.16875534623218003,0,0
15,0.09834954394375164,0.1020370099189552,0,0
16,0.103445520949538,0.5095977005786358,0,0
17,0.10441429999020665,0.0968779040668652,0,0
18,0.1063852009154519,0.19709009252452392,0,0
19,0.10525865562708393,-0.11265452883679611,0,0
20,0.10131879118470775,-0.39398644423761786,0,0
21,0.10128745722903304,-0.003133395567471442,0,0
22,0.09847788447359307,-0.2809572755439971,0,0
23,0.09699656179756419,-0.1481322676028879,0,0
24,0.09833002772801394,0.1333465930449751,0,0
25,0.09532428041993847,-0.3005747308075471,0,0
26,0.09327280256476358,-0.20514778551748852,0,0
27,0.08904172626818747,-0.4231076296576111,0,0
28,0.08961581404070416,0.05740877725166904,0,0
29,0.08942024774802797,-0.019556629267619696,0,0
30,0.08512801028849032,-0.42922374595376483,0,0
31,0.0858132918702871,0.06852815817967872,0,0
32,0.08218865156579028,-0.3624640304496829,0,0
33,0.07931506092136975,-0.2873590644420526,0,0
34,0.0750918269969542,-0.4223233924415551,0,0
35,0.07833512949297436,0.3243302496020159,0,0
36,0.07720215801113887,-0.11329714818354847,0,0
37,0.07732153042578412,0.011937241464524129,0,0
38,0.07541067027285935,-0.19108601529247704,0,0
39,0.07699476675255192,0.15840964796925705,0,0
40,0.07545098689837346,-0.15437798541784592,0,0
41,0.0726344708655201,-0.281651603285335,0,0
42,0.07474533142988861,0.21108605643685024,0,0
43,0.07505763106320909,0.03122996333204814,0,0
44,0.07513920857143663,0.008157750822754273,0,0
45,0.07613762294614446,0.09984143747078233,0,0
46,0.07591945767497416,-0.021816527117030082,0,0
47,0.07754810776838655,0.16286500934123982,0,0
48,0.075621216545617,-0.19268912227695528,0,0
49,0.0775026554739347,0.18814389283176997,0,0
50,0.0772531741773657,-0.02494812965690013,0,0
51,0.0773002658198752,0.004709164250950304,0,0
52,0.07679666908093724,-0.05035967389379614,0,0
53,0.0747884722540799,-0.20081968268573364,0,0
54,0.07771667899336139,0.2928206739281486,0,0
55,0.07551750471574248,-0.21991742776189122,0,0
56,0.07326292495787631,-0.22545797578661653,0,0
57,0.0781847246331951,0.49217996753187915,0,0
58,0.07648239932433863,-0.17023253088564727,0,0
59,0.0744393166656263,-0.20430826587123363,0,0
60,0.07573494076912517,0.12956241034988714,0,0
61,0.07895068352468208,0.3215742755556916,0,0
62,0.07680217161375388,-0.21485119109281997,0,0
63,0.07682838096875569,0.002620935500180499,0,0
64,0.0808310314859294,0.4002650517173717,0,0
65,0.07869986061699188,-0.21311708689375208,0,0
66,0.08405585056732914,0.5355989950337259,0,0
67,0.08284425294389548,-0.12115976234336606,0,0
68,0.08029354848335324,-0.2550704460542244,0,0
69,0.07842675371426547,-0.18667947690877706,0,0
70,0.07700695473565548,-0.14197989786099846,0,0
71,0.07663835647484726,-0.036859826080822,0,0
72,0.07852567776561997,0.18873212907727088,0,0
73,0.07909754264243832,0.05718648768183454,0,0
74,0.07995200611470993,0.08544634722716105,0,0
75,0.07723430004231549,-0.2717706072394438,0,0
76,0.07793189409515838,0.06975940528428926,0,0
77,0.07619522862178901,-0.17366654733693698,0,0
78,0.07801878373187994,0.1823555110090927,0,0
79,0.07827835337150575,0.02595696396258118,0,0
80,0.08002386648105084,0.17455131095450854,0,0
81,0.079206283533104,-0.08175829479468433,0,0
82,0.08107365155188326,0.1867368018779264,0,0
83,0.07738734964505764,-0.36863019068256175,0,0
84,0.07945985924548296,0.20725096004253207,0,0
85,0.07977246357166241,0.031260432617945255,0,0
86,0.074999884876707,-0.4772578694955412,0,0
87,0.07636795953657163,0.1368074659864632,0,0
88,0.07468115671614903,-0.1686802820422606,0,0
89,0.07401605352316605,-0.0665103192982977,0,0
90,0.08023926845793031,0.6223214934764256,0,0
91,0.08044874293582742,0.020947447789711193,0,0
92,0.07942673107839622,-0.10220118574311987,0,0
93,0.08044859470884852,0.10218636304522993,0,0
94,0.07846125025793381,-0.19873444509147103,0,0
95,0.07696997138139847,-0.1491278876535343,0,0
96,0.0798727934552212,0.2902822073822739,0,0
97,0.08049690219801638,0.06241087427951708,0,0
98,0.07702810936194304,-0.3468792836073334,0,0
99,0.08060549131432936,0.3577381952386313,0,0
100,0.0777430652853903,-0.2862426028939061,0,0
101,0.07756105041676072,-0.018201486862957916,0,0
102,0.07982482760710459,0.22637771903438741,0,0
103,0.08066913836223165,0.0844310755127059,0,0
104,0.08193079616126071,0.12616577990290645,0,0
105,0.07743677390653393,-0.44940222547267816,0,0
106,0.07820997471335417,0.07732008068202373,0,0
107,0.07630216028746262,-0.1907814425891552,0,0
108,0.08020935789567009,0.39071976082074716,0,0
109,0.0799192532619449,-0.02901046337251828,0,0
110,0.07675895372820997,-0.31602995337349366,0,0
111,0.07981937046632878,0.30604167381188124,0,0
112,0.07730708252422853,-0.2512287942100247,0,0
113,0.07922891087696082,0.19218283527322882,0,0
114,0.07758384864459283,-0.16450622323679887,0,0
115,0.0741365921082998,-0.34472565362930335,0,0
116,0.07739227411190854,0.3255682003608734,0,0
117,0.0847693179423117,0.7377043830403163,0,0
118,0.07955623117957566,-0.5213086762736032,0,0
119,0.08050072789517937,0.09444967156037043,0,0
120,0.07920746801289053,-0.12932598822888441,0,0
121,0.079693670482938,0.04862024700474782,0,0
122,0.08039530229106645,0.07016318081284473,0,0
123,0.07741847060601086,-0.2976831685055595,0,0
124,0.08148413893433452,0.40656683283236683,0,0
125,0.07658947205941649,-0.4894666874918033,0,0
126,0.07908403428838022,0.24945622289637287,0,0
127,0.08169510787260467,0.2611073584224452,0,0
128,0.08227916373312733,0.05840558605226531,0,0
129,0.07998800879616642,-0.22911549369609013,0,0
130,0.0807341143865139,0.07461055903474761,0,0
131,0.08072235028184183,-0.0011764104672074005,0,0
132,0.07856248341445195,-0.21598668673898785,0,0
133,0.0796453702571165,0.10828868426645544,0,0
134,0.07735848214963027,-0.2286888107486229,0,0
135,0.0787209198504218,0.136243770079153,0,0
136,0.07795075092398282,-0.07701689264389827,0,0
137,0.08075904797407743,0.28082970500946103,0,0
138,0.07997561686227599,-0.07834311118014442,0,0
139,0.07834642302428756,-0.16291938379884296,0,0
140,0.07923733040031468,0.08909073760271224,0,0
141,0.08098181748684524,0.17444870865305634,0,0
142,0.07623919814644914,-0.47426193403961037,0,0
143,0.07715363768581551,0.0914439539366374,0,0
144,0.07747149994539337,0.03178622595778613,0,0
145,0.07970441579063646,0.22329158452430858,0,0
146,0.07808281647952381,-0.1621599311112651,0,0
147,0.08159692238417489,0.351410590465108,0,0
148,0.08034080139084221,-0.12561209933326795,0,0
149,0.0812541594523383,0.0913358061496089,0,0
150,0.07750214674726469,-0.37520127050736096,0,0
151,0.08108983266385096,0.35876859165862723,0,0
152,0.074021228864398,-0.7068603799452955,0,0
153,0.07516471644425185,0.11434875798538441,0,0
154,0.07868053794566214,0.35158215014102906,0,0
155,0.07555269640291776,-0.31278415427443834,0,0
156,0.08012539920783635,0.4572702804918588,0,0
157,0.08228808639314882,0.21626871853124702,0,0
158,0.07631881038174401,-0.5969276011404803,0,0
159,0.08004651852934647,0.37277081476024543,0,0
160,0.08074145113508843,0.06949326057419658,0,0
161,0.07918835838478505,-0.1553092750303381,0,0
162,0.07900267178567964,-0.018568659910540852,0,0
163,0.07621837748415622,-0.2784294301523424,0,0
164,0.07749228290182593,0.127390541766971,0,0
165,0.07768530391317258,0.01930210113466474,0,0
166,0.07803330510406983,0.03480011908972569,0,0
167,0.07988475233623349,0.18514472321636555,0,0
168,0.07745217455040862,-0.24325777858248687,0,0
169,0.08002592222605513,0.2573747675646512,0,0
170,0.07939706971309077,-0.06288525129643646,0,0
171,0.07779748601771008,-0.15995836953806852,0,0
172,0.07938231401282166,0.15848279951115735,0,0
173,0.078235707891392,-0.11466061214296525,0,0
174,0.07936206731952611,0.1126359428134105,0,0
175,0.07467840124245709,-0.4683666077069021,0,0
176,0.07653265184886515,0.18542506064080644,0,0
177,0.07849688927261868,0.1964237423753526,0,0
178,0.07765893439775763,-0.08379548748610466,0,0
179,0.07992027555675454,0.2261341158996913,0,0
180,0.08157072302846621,0.1650447471711669,0,0
181,0.07859817789377838,-0.29725451346878373,0,0
182,0.0797690993714925,0.11709214777141236,0,0
183,0.07904851493160378,-0.0720584439888719,0,0
184,0.08265027329533317,0.36017583637293904,0,0
185,0.08171502293518872,-0.09352503601444545,0,0
186,0.07831408003097905,-0.34009429042096695,0,0
187,0.07874886470651818,0.043478467553913214,0,0
188,0.07638475185413045,-0.23641128523877314,0,0
189,0.08123572158955339,0.48509697354229414,0,0
