step_local,v_y,a_y,is_inference_region
0,0.07710828227255422,0.15690315410043926,0
1,0.08047105470621534,0.3362772433661121,0
2,0.07962745527982049,-0.08435994263948504,0
3,0.07719456389936782,-0.2432891380452662,0
4,0.07754048618630116,0.03459222869333367,0
5,0.07396509751612036,-0.35753886701807985,0
6,0.07769381904034067,0.37287215242203103,0
7,0.0737349066582618,-0.39589123820788774,0
8,0.07486501879038544,0.11301121321236479,0
9,0.07455661714975109,-0.030840164063435094,0
10,0.0788938666538718,0.4337249504120705,0
11,0.08160205315309095,0.27081864992191534,0
12,0.07839600665375655,-0.32060464993343973,0
13,0.08132885213805775,0.29328454843012,0
14,0.0791510310622097,-0.21778210758480465,0
15,0.0808993893807051,0.17483583184953883,0
16,0.0805947626279728,-0.030462675273229545,0
17,0.0793145087068921,-0.1280253921080693,0
18,0.08102963081045267,0.17151221035605624,0
19,0.08103657498749446,0.0006944177041792732,0
20,0.07966030197293081,-0.13762730145636531,1
21,0.08312793915452897,0.34676371815981627,1
22,0.07894590865911412,-0.41820304954148513,1
23,0.0674702420260897,-1.147566663302442,1
24,0.05991123976977995,-0.7559002256309746,1
25,0.061178304478133175,0.12670647083532216,1
26,0.06012070404146019,-0.10576004366729813,1
27,0.05814336899971772,-0.19773350417424743,1
28,0.05908504579804335,0.09416767983256302,1
29,0.0614060146684288,0.23209688703854509,1
30,0.06275628557901176,0.13502709105829638,1
31,0.06275988056934512,0.00035949903333526434,1
32,0.06529200767597133,0.2532127106626217,1
33,0.06673547024685227,0.14434625708809323,1
34,0.0644972889476032,-0.22381812992490618,1
35,0.06956675908401365,0.5069470136410444,1
36,0.07006053085484948,0.04937717708358297,1
37,0.07071493489542116,0.06544040405716822,1
38,0.07140195490079596,0.06870200053747944,1
39,0.07294451738864006,0.15425624878441097,1
40,0.06823860860511775,-0.4705908783522311,1
41,0.07342857558145997,0.518996697634222,1
42,0.07672365117720395,0.32950755957439765,1
43,0.07808795228747942,0.13643011102754676,1
44,0.07703201175209891,-0.1055940535380509,1
45,0.0779031070422446,0.08710952901456875,1
46,0.08093449982977527,0.30313927875306734,1
47,0.07884495733568989,-0.20895424940853835,1
48,0.0791474726862323,0.030251535054241774,1
49,0.07826028978185783,-0.08871829043744783,1
50,0.07941582709366486,0.11555373118070367,1
51,0.08267096402562131,0.3255136931956448,1
52,0.07815645807630586,-0.45145059493154477,1
53,0.08176972800045024,0.36132699241443744,1
54,0.07877363961176628,-0.2996088388683954,1
55,0.07772955168622593,-0.10440879255403518,1
56,0.0796858515509476,0.1956299864721664,1
57,0.08023858269560515,0.05527311446575506,1
58,0.0809572571910579,0.07186744954527508,1
59,0.0831705187549794,0.2213261563921501,1
60,0.07822143300112364,-0.49490857538557614,1
61,0.08017936971687811,0.1957936715754477,1
62,0.07959569969221797,-0.05836700246601434,1
63,0.0791120354771558,-0.04836642150621712,1
64,0.08046409082766602,0.13520553505102229,1
65,0.08011261306213019,-0.0351477765535832,1
66,0.07885950496839432,-0.1253108093735869,1
67,0.08072522420428674,0.18657192358924185,1
68,0.07717030997484448,-0.3554914229442263,1
69,0.0807657073343014,0.3595397359456923,1
70,0.07648816001854475,-0.42775473157566496,1
71,0.07778875004227817,0.13005900237334223,1
72,0.07999532360286116,0.22065735605829861,1
73,0.07765107668352532,-0.23442469193358378,1
74,0.07884635722083182,0.11952805373064979,1
75,0.07945121493051563,0.0604857709683812,1
76,0.07782080097322228,-0.1630413957293353,1
77,0.07823860405928189,0.041780308605961214,1
78,0.07611052053004719,-0.21280835292347006,1
79,0.08101016736200675,0.48996468319595643,1
80,0.0802256574899946,-0.07845098720121457,0
81,0.07781306588401969,-0.24125916059749147,0
82,0.07955653737035356,0.17434714863338724,0
83,0.07823317254682183,-0.13233648235317363,0
84,0.0804413427292258,0.22081701824039762,0
85,0.07895172407952529,-0.14896186497005137,0
86,0.07832128459598105,-0.06304394835442428,0
87,0.07907404184686279,0.07527572508817387,0
88,0.08156816800836121,0.2494126161498425,0
89,0.08027061794926985,-0.12975500590913652,0
90,0.07678610415649853,-0.34845137927713155,0
91,0.07706561036912725,0.0279506212628719,0
92,0.07992309698648195,0.28574866173547014,0
93,0.07732181183838871,-0.2601285148093241,0
94,0.07671837133801952,-0.06034405003691873,0
95,0.07550741393193562,-0.12109574060839012,0
96,0.07886164903751258,0.3354235105576961,0
97,0.07646972871048385,-0.23919203270287293,0
98,0.07994053718506502,0.3470808474581172,0
99,0.07823452789817356,-0.17060092868914634,0
