step,v_y,a_y,is_context_region,is_inference_region
0,0.00027885050678137584,0.027885050678137582,0,0
1,-0.000616917525167594,-0.08957680319489698,0,0
2,0.0020675936264689856,0.26845111516365794,0,0
3,0.012026151673687386,0.99585580472184,0,0
4,0.02403469886750424,1.2008547193816852,0,0
5,0.03857014374042394,1.45354448729197,0,0
6,0.05075662130876918,1.218647756834524,0,0
7,0.06743309653059402,1.6676475221824847,0,0
8,0.06912419907989623,0.16911025493022008,0,0
9,0.07283095796799416,0.3706758888097933,0,0
10,0.08235002369024749,0.9519065722253334,0,0
11,0.08714592179671952,0.47958981064720324,0,0
12,0.09497030517176804,0.782438337504851,0,0
13,0.09592402981298045,0.09537246412124195,0,0
14,0.0977358040299041,0.18117742169236478,0,0
15,0.10078342048563743,0.3047616455733329,0,0
16,0.10190825591653137,0.11248354308939362,0,0
17,0.10066196794993183,-0.12462879665995352,0,0
18,0.10704068933581343,0.6378721385881594,0,0
19,0.10535715701570544,-0.16835323201079833,0,0
20,0.1024063349717266,-0.295082204397884,0,0
21,0.10229718244257531,-0.010915252915129348,0,0
22,0.09985330318855111,-0.24438792540242005,0,0
23,0.09561109221168848,-0.42422109768626287,0,0
24,0.0982384927446907,0.2627400533002214,0,0
25,0.09696143205330941,-0.1277060691381282,0,0
26,0.0929750373313524,-0.3986394721957012,0,0
27,0.08892951414793886,-0.40455231834135436,0,0
28,0.08576771328975219,-0.3161800858186667,0,0
29,0.08797343409045483,0.22057208007026374,0,0
30,0.08549253046312037,-0.24809036273344548,0,0
31,0.08604098050327103,0.05484500401506526,0,0
32,0.0838833130676915,-0.2157667435579519,0,0
33,0.07837952740232745,-0.5503785665364053,0,0
34,0.07530403428212545,-0.30754931202019997,0,0
35,0.07629337849322648,0.09893442111010287,0,0
36,0.07814177322613183,0.18483947329053507,0,0
37,0.0730201481361167,-0.5121625090015138,0,0
38,0.07657510532108222,0.35549571849655265,0,0
39,0.07872876121389799,0.215365589281577,0,0
40,0.07586725515878649,-0.28615060551114985,0,0
41,0.07343794127984246,-0.2429313878944031,0,0
42,0.07097545226466821,-0.2462489015174249,0,0
43,0.07223404930512425,0.12585970404560415,0,0
44,0.07473106241964683,0.24970131145225782,0,0
45,0.07515459160914129,0.04235291894944537,0,0
46,0.0756149163122811,0.04603247031398083,0,0
47,0.07528142806419699,-0.03334882480841017,0,0
48,0.07754687322628934,0.22654451620923444,0,0
49,0.07695455445130936,-0.05923187749799774,0,0
50,0.07488473905687773,-0.2069815394431629,0,0
51,0.07981383423282955,0.4929095175951817,0,0
52,0.07597070470003951,-0.3843129532790035,0,0
53,0.07914584131726592,0.3175136617226404,0,0
54,0.07520349070386555,-0.39423506134003694,0,0
55,0.07772624023703005,0.25227495331645033,0,0
56,0.07507559171054433,-0.26506485264857216,0,0
57,0.07756673507013823,0.24911433595938975,0,0
58,0.0783314893057627,0.07647542356244708,0,0
59,0.07407474195674639,-0.4256747349016307,0,0
60,0.07667303643531573,0.2598294478569338,0,0
61,0.07639667619395764,-0.027636024135808956,0,0
62,0.07893047615252785,0.25337999585702126,0,0
63,0.07745054040204509,-0.1479935750482761,0,0
64,0.07849677756475282,0.10462371627077277,0,0
65,0.08238633358858369,0.388955602383087,0,0
66,0.08245193778020662,0.0065604191622936625,0,0
67,0.07996949864011534,-0.24824391400912887,0,0
68,0.08065696740474233,0.06874687646269972,0,0
69,0.07892337711898377,-0.17335902857585628,0,0
