step,v_y,a_y,is_context_region,is_inference_region
48,0.07630984061281569,-0.2053952178057067,0,0
49,0.07524850518511869,-0.10613354276969994,0,0
50,0.07777316525624649,0.2524660071127796,0,0
51,0.07983439626204503,0.2061231005798539,0,0
52,0.07715583411102837,-0.2678562151016653,0,0
53,0.07953857016614424,0.23827360551158666,0,0
54,0.07856418933991913,-0.0974380826225113,0,0
55,0.0754713396682825,-0.309284967163663,0,0
56,0.07502670649117639,-0.04446331771061074,0,0
57,0.07589413764060078,0.08674311494243914,0,0
58,0.07674767977358847,0.08535421329876891,0,0
59,0.07319773897611984,-0.3549940797468634,0,0
60,0.0750268217022376,0.1829082726117759,0,0
61,0.0747157126200821,-0.03111090821554946,0,0
62,0.07826010643752893,0.35443938174468254,0,0
63,0.07899408611088267,0.07339796733537435,0,0
64,0.07468473683996062,-0.43093492709220527,0,0
65,0.08144195092759064,0.6757214087630026,0,0
66,0.08293161322011035,0.14896622925197056,0,0
67,0.08266324910495006,-0.026836411516029113,0,0
68,0.08082101497882464,-0.18422341261254138,0,0
69,0.08061491058411062,-0.020610439471402398,0,0
70,0.0819197358622937,0.13048252781830832,0,0
71,0.07911520431124194,-0.2804531551051759,0,0
72,0.07725686141707586,-0.18583428941660873,0,0
73,0.07856493486715634,0.13080734500804797,0,0
74,0.08081249044184935,0.22475555746930137,0,0
75,0.07611555521853967,-0.46969352233096756,0,0
76,0.07808544556214174,0.19698903436020654,0,0
77,0.0781999953500445,0.011454978790276238,0,0
78,0.07933676686481717,0.11367715147726637,0,0
79,0.07800462323563814,-0.13321436291790223,0,0
80,0.08092990649155965,0.2925283255921507,0,0
81,0.08006923364472214,-0.08606728468375097,0,0
82,0.07985014527123031,-0.021908837349182697,0,0
83,0.077477099769423,-0.23730455018073082,0,0
84,0.07755973947780266,0.008263970837965595,0,0
85,0.07676641539364182,-0.0793324084160843,0,0
86,0.07600173304663513,-0.07646823470066899,0,0
87,0.07447093404904202,-0.15307989975931052,0,0
88,0.07888254391822971,0.4411609869187691,0,0
89,0.0729731767798655,-0.5909367138364208,0,0
90,0.07850534316938133,0.5532166389515827,0,0
91,0.08077200280064199,0.2266659631260659,0,0
92,0.07805966279902499,-0.2712340001617006,0,0
93,0.07945402864754238,0.139436584851739,0,0
94,0.07993108243345691,0.047705378591453296,0,0
95,0.07811929910710079,-0.181178332635612,0,0
96,0.08176746508600664,0.3648165978905854,0,0
97,0.0794952240164797,-0.2272241069526948,0,0
98,0.08138091539195698,0.1885691375477283,0,0
99,0.08262511431069162,0.12441989187346458,0,0
100,0.07991087484333596,-0.27142394673556614,0,0
101,0.08197483721509502,0.20639623717590566,0,0
102,0.07808010122233949,-0.3894735992755527,0,0
103,0.07769120617703203,-0.03888950453074663,0,0
104,0.07734528047522918,-0.03459257018028489,0,0
105,0.07854463067745003,0.1199350202220853,0,0
106,0.07590594681888904,-0.2638683858560989,0,0
107,0.07791146895255,0.2005522133660953,0,0
108,0.08085173735499429,0.2940268402444296,0,0
109,0.0804394098219617,-0.04123275330325943,0,0
110,0.07657723470249919,-0.3862175119462505,0,0
111,0.07750551787324042,0.09282831707412287,0,0
112,0.07336684508318264,-0.4138672790057779,0,0
113,0.07744935133074318,0.4082506247560541,0,0
114,0.07675411828255993,-0.06952330481832525,0,0
115,0.07619599873367629,-0.05581195488836427,0,0
116,0.07944957210413266,0.32535733704563696,0,0
117,0.08039634293646067,0.09467708323280116,0,0
118,0.08165602169727501,0.12596787608143423,0,0
119,0.0779800031102268,-0.3676018587048205,0,0
120,0.08041989966456335,0.24398965543365458,0,0
121,0.07964110428782281,-0.07787953767405403,0,0
122,0.0789371375989887,-0.0703966688834115,0,0
123,0.07910907732064723,0.017193972165853444,0,0
124,0.07995834372947937,0.08492664088321361,0,0
125,0.08048201186670381,0.052366813722444505,0,0
126,0.07983327570835606,-0.06487361583477486,0,0
127,0.08071939228675215,0.08861165783960873,0,0
128,0.07920446296141048,-0.15149293253416685,0,0
129,0.08021126547236397,0.1006802510953489,0,0
130,0.08018805254434816,-0.002321292801581165,0,0
131,0.08102470209657828,0.08366495522301176,0,0
132,0.07554395064502224,-0.5480751451556034,0,0
133,0.07841776202067888,0.28738113756566347,0,0
134,0.07693025650372784,-0.14875055169510376,0,0
135,0.07863424070301964,0.1703984199291797,0,0
136,0.07752187550821651,-0.11123651948031221,0,0
137,0.07853701879478661,0.10151432865700971,0,0
138,0.07887836188435556,0.034134308956894344,0,0
139,0.07866825824137944,-0.021010364297611994,0,0
140,0.0766982750593429,-0.19699831820365332,0,0
141,0.07922077114229607,0.2522496082953171,0,0
142,0.07781440841817437,-0.14063627241217014,0,0
143,0.07743974350751424,-0.03746649106601274,0,0
144,0.07715091733477697,-0.028882617273727484,0,0
145,0.07947840770044852,0.232749036567155,0,0
146,0.07922909029508868,-0.02493174053598418,0,0
147,0.07956251786076096,0.033342756567228404,0,0
148,0.07637062142539583,-0.31918964353651325,0,0
149,0.07935706613388069,0.2986444708484859,0,0
150,0.07990961601259959,0.05525498787189026,0,0
151,0.07860655048952428,-0.13030655230753113,0,0
152,0.07790619042576151,-0.070036006376277,0,0
153,0.07999106820728859,0.2084877781527078,0,0
154,0.07806115053396956,-0.19299176733190287,0,0
155,0.07889724243979214,0.08360919058225807,0,0
156,0.07795499132169037,-0.09422511181017695,0,0
157,0.07983053359056057,0.18755422688701978,0,0
158,0.07800282401799068,-0.1827709572569891,0,0
159,0.07960853266978388,0.16057086517932,0,0
160,0.07784208774494039,-0.17664449248434855,0,0
161,0.08129825105368559,0.34561633087451943,0,0
162,0.07880397327746541,-0.24942777762201745,0,0
163,0.0786421740703558,-0.016179920710961138,0,0
164,0.07723411815910489,-0.14080559112509133,0,0
165,0.07557639583003194,-0.16577223290729498,0,0
166,0.0767399940976671,0.11635982676351658,0,0
167,0.07838102508552933,0.16410309878622242,0,0
168,0.07577175008734591,-0.26092749981834196,0,0
169,0.0749252489278969,-0.0846501159449009,0,0
170,0.07590203503514324,0.09767861072463441,0,0
171,0.07820101322863193,0.22989781934886905,0,0
172,0.07686623688972874,-0.1334776338903193,0,0
173,0.0749448341303228,-0.19214027594059435,0,0
174,0.07765705496109522,0.27122208307724244,0,0
175,0.07434800127039366,-0.3309053690701558,0,0
176,0.07766038316638879,0.33123818959951284,0,0
177,0.07917696904024214,0.15165858738533516,0,0
178,0.0815208405033905,0.23438714631483504,0,0
179,0.08294560440713213,0.14247639037416326,0,0
180,0.08007933818451911,-0.28662662226130176,0,0
181,0.07805875969811349,-0.20205784864056192,0,0
182,0.07928341763481181,0.12246579366983201,0,0
183,0.08076833478189271,0.14849171470809053,0,0
184,0.07972741240893545,-0.1040922372957262,0,0
185,0.07991174179195858,0.018432938302312407,0,0
186,0.07964868893715164,-0.02630528548069333,0,0
187,0.0781828754805768,-0.14658134565748437,0,0
188,0.07950842487040899,0.13255493898321896,0,0
189,0.07872037503179902,-0.07880498386099721,0,0
190,0.07964139178114274,0.09210167493437227,0,0
191,0.07729118537565333,-0.23502064054894134,0,0
192,0.08191309840967592,0.46219130340225956,0,0
193,0.08104150923636345,-0.08715891733124675,0,0
194,0.08254065769076277,0.14991484543993155,0,0
195,0.07929512231921397,-0.32455353715487995,0,0
196,0.07511441194158808,-0.4180710377625893,0,0
197,0.07644845475049673,0.1334042808908656,0,0
198,0.07398023246234903,-0.24682222881477062,0,0
199,0.07605961582630083,0.20793833639518033,0,0
200,0.06997321065169007,-0.608640517461076,0,0
201,0.07851054788801395,0.8537337236323883,0,0
202,0.07691348048743063,-0.1597067400583324,0,0
203,0.07800686403251131,0.10933835450806784,0,0
204,0.07974784795790771,0.17409839253964,0,0
205,0.07995779072437324,0.020994276646553456,0,0
206,0.07856705474920805,-0.13907359751651888,0,0
207,0.08443108141248545,0.58640266632774,0,0
208,0.08036775559415874,-0.40633258183267185,0,0
209,0.07983818886455014,-0.0529566729608591,0,0
210,0.07626630001240498,-0.3571888852145169,0,0
211,0.08198861581362701,0.5722315801222039,0,0
212,0.08134459813703226,-0.06440176765947492,0,0
213,0.0832967485065918,0.19521503695595355,0,0
214,0.07852790427023545,-0.47688442363563455,0,0
215,0.07833184448169482,-0.0196059788540634,0,0
216,0.08201398808175467,0.3682143600059848,0,0
217,0.0771716023296065,-0.4842385752148168,0,0
218,0.07838339314324128,0.12117908136347749,0,0
219,0.07605311690434238,-0.2330276238898893,0,0
220,0.07656722721588131,0.05141103115389317,0,0
221,0.07937822700797113,0.2810999792089819,0,0
222,0.0735873859437833,-0.5790841064187826,0,0
223,0.0755998453319422,0.20124593881588881,0,0
224,0.07709534669624339,0.14955013643011966,0,0
225,0.07743928548889463,0.03439387926512383,0,0
226,0.07539195353667572,-0.20473319522189143,0,0
227,0.07785631464253771,0.2464361105861998,0,0
228,0.0761967995713856,-0.16595150711521123,0,0
229,0.07450306821840945,-0.16937313529761522,0,0
230,0.07888340482094457,0.43803366025351176,0,0
231,0.08039054552523418,0.15071407042896168,0,0
232,0.0795769470662197,-0.08135984590144779,0,0
233,0.0795646411223873,-0.0012305943832405242,0,0
234,0.08360804167493019,0.4043400552542889,0,0
235,0.07752577859485388,-0.6082263080076311,0,0
236,0.07774380560829702,0.0218027013443145,0,0
237,0.07751155431703592,-0.023225129126110133,0,0
238,0.07687467120142612,-0.06368831156098043,0,0
239,0.07955463831874775,0.267996711732163,0,0
240,0.08080749637888031,0.12528580601325612,0,0
241,0.08042745131138758,-0.038004506749272915,0,0
242,0.08227060961358029,0.18431583021927128,0,0
243,0.07817840780845686,-0.409220180512343,0,0
244,0.08241852491561084,0.42401171071539817,0,0
245,0.07841549138985955,-0.4003033525751293,0,0
246,0.08116503962727926,0.27495482374197133,0,0
247,0.07750091313849274,-0.3664126488786529,0,0
248,0.07562290648317958,-0.18780066553131525,0,0
249,0.07486300520928574,-0.07599012738938454,0,0
250,0.07596160952312199,0.10986043138362517,0,0
251,0.07890051254234548,0.29389030192234905,0,0
252,0.07653175378047913,-0.23687587618663464,0,0
253,0.07640949807565697,-0.012225570482216064,0,0
254,0.0761879331909914,-0.022156488466557045,0,0
255,0.07801655025870542,0.18286170677140196,0,0
256,0.07555603279788647,-0.24605174608189478,0,0
257,0.0772556065867481,0.16995737888616247,0,0
258,0.08117449719815929,0.3918890611411194,0,0
259,0.07717850809597984,-0.3995989102179451,0,0
260,0.07553516620100327,-0.16433418949765716,0,0
261,0.07710419918125158,0.1569032980248311,0,0
262,0.07690467499059478,-0.019952419065680238,0,0
263,0.07571467787928494,-0.11899971113098345,0,0
264,0.08002250305555784,0.43078251762729003,0,0
265,0.08197852252305503,0.19560194674971831,0,0
266,0.07873705396562761,-0.3241468557427421,0,0
267,0.08203037983131797,0.32933258656903663,0,0
268,0.07676375056249056,-0.5266629268827413,0,0
269,0.08053135268415441,0.37676021216638544,0,0
270,0.07981196161199647,-0.0719391072157946,0,0
271,0.07787393379077073,-0.1938027821225735,0,0
272,0.08028533515042102,0.24114013596502892,0,0
273,0.08139367499637383,0.11083398459528077,0,0
274,0.07947982844874932,-0.1913846547624512,0,0
275,0.07882438867335449,-0.06554397753948255,0,0
276,0.08101711937105413,0.2192730697699638,0,0
277,0.07872723590155678,-0.22898834694973502,0,0
278,0.0778938918362926,-0.08333440652641827,0,0
279,0.0776762987709232,-0.02175930653693925,0,0
280,0.0763652034146428,-0.13110953562804062,0,0
281,0.07888803073201937,0.2522827317376575,0,0
282,0.07684455920290736,-0.20434715291120092,0,0
283,0.0760192964600929,-0.08252627428144699,0,0
284,0.07838265070516523,0.23633542450723355,0,0
285,0.08067620651401988,0.22935558088546526,0,0
286,0.07914616489722653,-0.15300416167933484,0,0
287,0.07772727229147328,-0.1418892605753258,0,0
288,0.07926347691821284,0.15362046267395624,0,0
289,0.07655246986741053,-0.2711007050802308,0,0
290,0.07318523855599367,-0.3367231311416863,0,0
291,0.07862949289811252,0.5444254342118856,0,0
292,0.07835899325113883,-0.027049964697369033,0,0
293,0.07928600071209192,0.09270074609530887,0,0
294,0.0790728606755062,-0.02131400365857211,0,0
295,0.0837308644335078,0.46580037580016,0,0
296,0.0797484492095842,-0.3982415223923605,0,0
297,0.07661544212297365,-0.31330070866105453,0,0
298,0.07874780308816046,0.21323609651868053,0,0
299,0.0788999753486532,0.015217226049274446,0,0
300,0.07986515319781545,0.0965177849162252,0,0
301,0.07921259105026875,-0.06525621475467064,0,0
302,0.08234650045526198,0.31339094049932376,0,0
303,0.07960411411534192,-0.2742386339920064,0,0
304,0.08145759049616692,0.18534763808250032,0,0
305,0.07885928044754661,-0.25983100486203087,0,0
306,0.08141883045333073,0.2559550005784117,0,0
307,0.0788051727748317,-0.2613657678499026,0,0
308,0.07851243745936182,-0.029273531546988862,0,0
309,0.08203907637614272,0.35266389167809,0,0
310,0.07815600808086959,-0.3883068295273129,0,0
311,0.07826880964882951,0.01128015679599248,0,0
312,0.07501359712570889,-0.32552125231206236,0,0
313,0.07840026864044101,0.3386671514732126,0,0
314,0.07811602622869351,-0.02842424117475012,0,0
315,0.07961843354501526,0.15024073163217438,0,0
316,0.07935317861603934,-0.02652549289759165,0,0
317,0.07742918463632167,-0.1923993979717667,0,0
318,0.08004892582751041,0.261974119118874,0,0
319,0.07893451055322227,-0.11144152742881414,0,0
320,0.0773587178770165,-0.15757926762057783,0,0
321,0.07713417378517687,-0.02245440918396263,0,0
322,0.07495410076033462,-0.2180073024842244,0,0
323,0.07861989967686715,0.36657989165325283,0,0
324,0.07879977717587815,0.017987749901099415,0,0
325,0.0770683221061662,-0.17314550697119513,0,0
326,0.07915388167501893,0.20855595688527295,0,0
327,0.08386622279877519,0.4712341123756264,0,0
328,0.08077863573620742,-0.3087587062567773,0,0
329,0.076553833125946,-0.42248026102614106,0,0
330,0.08140737073551325,0.4853537609567249,0,0
331,0.08044988185209946,-0.09574888834137929,0,0
332,0.08020648083399604,-0.024340101810342574,0,0
333,0.08497005175764814,0.4763570923652108,0,0
334,0.08187147331031518,-0.3098578447332967,0,0
335,0.07981813777267094,-0.2053335537644238,0,0
336,0.08100995910453485,0.1191821331863907,0,0
337,0.07796793470226493,-0.3042024402269916,0,0
338,0.07761288603458463,-0.035504866768029664,0,0
339,0.07664898824891812,-0.09638977856665093,0,0
340,0.0778565659465935,0.12075776976753771,0,0
341,0.0780037082083883,0.014714226179479706,0,0
342,0.07821076658360297,0.020705837521467485,0,0
343,0.07671983229703297,-0.14909342865700032,0,0
344,0.07931116641087803,0.2591334113845059,0,0
345,0.07717654119503611,-0.2134625215841915,0,0
346,0.07845197244094003,0.12754312459039158,0,0
347,0.07464921220916831,-0.3802760231771715,0,0
348,0.07615881571189731,0.15096035027289956,0,0
349,0.07923175281676159,0.3072937104864282,0,0
350,0.07908103451577399,-0.015071830098760397,0,0
351,0.07936223362607432,0.028119911030033418,0,0
352,0.07706811519698901,-0.22941184290853067,1,0
353,0.07838986063214669,0.1321745435157673,1,0
354,0.07580768641805695,-0.25821742140897386,1,0
355,0.07701990821251639,0.12122217944594421,1,0
356,0.07682416482976222,-0.01957433827541738,1,0
357,0.07271074409965005,-0.41134207301121717,1,0
358,0.07668519939507307,0.3974455295423021,1,0
359,0.07951508418274619,0.2829884787673126,1,0
360,0.07810177066958816,-0.14133135131580293,1,0
361,0.07654980024325758,-0.15519704263305817,1,0
362,0.07928080541654918,0.2731005173291598,1,0
363,0.077553053595201,-0.17277518213481835,1,0
364,0.07898039597222457,0.1427342377023577,1,0
365,0.08085628501268241,0.1875889040457837,1,0
366,0.08129373790768919,0.043745289500678186,1,0
367,0.0811381503949407,-0.015558751274849514,1,0
368,0.08385866995193317,0.27205195569924706,1,0
369,0.0768229743757938,-0.7035695576139367,1,0
370,0.08016404788551762,0.33410735097238187,1,0
371,0.07987437053569349,-0.028967734982413007,1,0
372,0.07589693783117368,-0.39774327045198066,1,1
373,0.08042717584547196,0.4530238014298277,1,1
374,0.07686626582289068,-0.35609100225812845,1,1
375,0.06534453008219422,-1.1521735740696453,1,1
376,0.06320172295955617,-0.2142807122638049,1,1
377,0.05865394587740184,-0.45477770821543345,1,1
378,0.061579646544682114,0.2925700667280276,1,1
379,0.0633262487447443,0.1746602200062182,1,1
380,0.060319824847356415,-0.30064238973878804,1,1
381,0.06257476830480883,0.22549434574524185,1,1
382,0.06127063478331578,-0.1304133521493056,1,1
383,0.06212981904489703,0.08591842615812556,1,1
384,0.06459555125737242,0.24657322124753828,1,1
385,0.06357462609231528,-0.10209251650571405,1,1
386,0.06326388637229212,-0.031073972002315653,1,1
387,0.0680578472823986,0.4793960910106476,1,1
388,0.06384427388921271,-0.4213573393185885,1,1
389,0.07054659957419705,0.6702325684984342,1,1
390,0.07117118161518782,0.062458204099076486,1,1
391,0.07170698229658401,0.05358006813961924,1,1
392,0.07251674353688692,0.08097612403029086,1,1
393,0.07590363880592552,0.3386895269038598,1,1
394,0.07599916803338723,0.00955292274617131,1,1
395,0.0764793298994697,0.048016186608247635,1,1
396,0.07830946961751349,0.18301397180437856,1,1
397,0.07633201918780053,-0.19774504297129653,1,1
398,0.08288617465892985,0.6554155471129322,1,1
399,0.07905628513380537,-0.38298895251244747,1,1
400,0.08097348514455432,0.19172000107489512,1,1
401,0.07734394458374674,-0.36295405608075815,1,1
402,0.07924774309968166,0.1903798515934918,1,1
403,0.0790322975209857,-0.02154455786959608,1,1
404,0.08075823163349617,0.17259341125104716,1,1
405,0.0794830755611214,-0.12751560723747724,1,1
406,0.08125871374701042,0.17756381858890224,1,1
407,0.07812604282599434,-0.3132670921016087,1,1
408,0.08228546823805942,0.4159425412065085,1,1
409,0.08030516771317939,-0.19803005248800326,1,1
410,0.08507985334743015,0.4774685634250764,1,1
411,0.08323765663543321,-0.1842196711996938,1,1
412,0.08093207150776834,-0.23055851276648776,1,1
413,0.08085061290237823,-0.008145860539010563,1,1
414,0.08154223039019107,0.06916174878128373,1,1
415,0.08124685697564453,-0.029537341454653754,1,1
416,0.07956023075566397,-0.16866262199805582,1,1
417,0.07856594416826639,-0.09942865873975859,1,1
418,0.07902928390727432,0.046333973900793135,1,1
419,0.07899233080511929,-0.0036953102155026785,1,1
420,0.08153469759776612,0.25423667926468274,1,1
421,0.07832132975511955,-0.3213367842646572,1,1
422,0.08360625234127507,0.5284922586155524,1,1
423,0.08102316515055683,-0.25830871907182446,1,1
424,0.07821951658605858,-0.28036485644982456,1,1
425,0.07978733807181877,0.1567821485760193,1,1
426,0.07983063764117773,0.00432995693589594,1,1
427,0.07735425645190341,-0.24763811892743182,1,1
428,0.07869986751084464,0.13456110589412235,1,1
429,0.08017982935377913,0.1479961842934488,1,1
430,0.07540351230450656,-0.47763170492725604,1,1
431,0.07986601947946795,0.4462507174961383,1,1
432,0.07677781797279891,-0.3088201506669039,1,0
433,0.07959222738888168,0.28144094160827693,1,0
434,0.07837589570584111,-0.12163316830405696,1,0
435,0.07878339021800954,0.0407494512168427,1,0
436,0.0791859520347803,0.040256181677075786,1,0
437,0.07805717850837102,-0.11287735264092769,1,0
438,0.07881935651886933,0.07621780104983128,1,0
439,0.07796838306192258,-0.08509734569467492,1,0
440,0.07939852946005514,0.14301463981325618,1,0
441,0.07807603407678758,-0.13224953832675634,1,0
442,0.08144973100865414,0.33736969318665655,1,0
443,0.07865151444082737,-0.2798216567826778,1,0
444,0.07970978204811743,0.10582676072900671,1,0
445,0.08132320948211748,0.16134274340000448,1,0
446,0.07900641204658967,-0.23167974355278037,1,0
447,0.08260633823061957,0.3599926184029892,1,0
448,0.07597388486929275,-0.6632453361326812,1,0
449,0.07712841810285453,0.11545332335617803,1,0
450,0.0804666819022983,0.3338263799443769,1,0
451,0.07919112670460833,-0.12755551976899732,1,0
452,0.07597496775004689,-0.32161589545614405,0,0
453,0.07597982026662911,0.0004852516582221078,0,0
454,0.07634831198029757,0.03684917136684562,0,0
455,0.07841743961009148,0.20691276297939154,0,0
456,0.07942383232311702,0.10063927130255362,0,0
457,0.08034456701366585,0.09207346905488328,0,0
458,0.08097855968580331,0.06339926721374567,0,0
459,0.07551287279701949,-0.5465686888783822,0,0
460,0.08064359419846391,0.5130721401444424,0,0
461,0.0757948976305275,-0.4848696567936406,0,0
462,0.0762665925962029,0.04716949656753955,0,0
463,0.07712949615349551,0.0862903557292613,0,0
464,0.07878835957264838,0.16588634191528617,0,0
465,0.08025973976872404,0.1471380196075664,0,0
466,0.07876858364263385,-0.14911561260901873,0,0
467,0.07950578751050902,0.07372038678751663,0,0
468,0.07930823493005354,-0.019755258045547897,0,0
469,0.07890986546788864,-0.03983694621648992,0,0
470,0.07879938877658324,-0.011047669130540005,0,0
471,0.08155486778478614,0.2755479008202902,0,0
472,0.08121553113220803,-0.03393366525781122,0,0
473,0.07700856980486906,-0.42069613273389705,0,0
474,0.0788633507229274,0.1854780918058338,0,0
475,0.08043934522983093,0.15759945069035303,0,0
476,0.08133127183129128,0.0891926601460355,0,0
477,0.08068358237859714,-0.0647689452694139,0,0
478,0.07661920497836786,-0.4064377400229288,0,0
479,0.07891648435854662,0.22972793801787628,0,0
480,0.077334440602031,-0.15820437565156192,0,0
481,0.07805007763390068,0.07156370318696786,0,0
482,0.08042695723158746,0.23768795976867874,0,0
483,0.08131622078939382,0.08892635578063579,0,0
484,0.07504907965434159,-0.6267141135052237,0,0
485,0.0756309470079983,0.05818673536567148,0,0
486,0.07456897674804357,-0.10619702599547337,0,0
487,0.0802117060158689,0.564272926782533,0,0
488,0.0814920682813725,0.12803622655035984,0,0
489,0.08024332001484398,-0.12487482665285154,0,0
490,0.07966904298933548,-0.05742770255084961,0,0
491,0.08085037645968776,0.11813334703522776,0,0
492,0.07955230391422956,-0.12980725454582037,0,0
493,0.07973573222892254,0.018342831469297938,0,0
494,0.07824052914405628,-0.14952030848662534,0,0
495,0.0788346574412987,0.059412829724241056,0,0
496,0.078891547794046,0.005689035274730747,0,0
497,0.08035697421238332,0.1465426418337315,0,0
498,0.08108763385665475,0.07306596442714364,0,0
499,0.0765185815082316,-0.45690523484231554,0,0
500,0.07766063682783199,0.11420553196003908,0,0
501,0.08063436745105106,0.29737306232190674,0,0
502,0.07475387457082648,-0.5880492880224575,0,0
503,0.0798681887852325,0.5114314214406015,0,0
504,0.07691344455442581,-0.29547442308066885,0,0
505,0.07602300708191853,-0.08904374725072772,0,0
506,0.07714373304553677,0.11207259636182437,0,0
507,0.07993367203639953,0.27899389908627586,0,0
508,0.077630947334604,-0.23027247017955305,0,0
509,0.07746150907641267,-0.01694382581913373,0,0
510,0.07463212850035172,-0.28293805760609414,0,0
511,0.07412961865281996,-0.05025098475317652,0,0
512,0.0793059231307581,0.517630447793814,0,0
513,0.08043336083385302,0.11274377030949245,0,0
514,0.07848703926932182,-0.19463215645312004,0,0
515,0.07294199202572613,-0.5545047243595697,0,0
516,0.0777084424889077,0.4766450463181568,0,0
517,0.07664382161756568,-0.10646208713420147,0,0
518,0.07827215721478928,0.16283355972235986,0,0
519,0.07757410885820241,-0.06980483565868639,0,0
520,0.07794822899772746,0.037412013952504986,0,0
521,0.07573893669545687,-0.2209292302270599,0,0
522,0.0786945696130236,0.29556329175667306,0,0
523,0.08259554326267542,0.39009736496518205,0,0
524,0.08151906629908909,-0.10764769635863286,0,0
525,0.07758834372196977,-0.3930722577119322,0,0
526,0.07746582478414073,-0.012251893782903867,0,0
527,0.08069866425974376,0.32328394756030304,0,0
528,0.0820330333811415,0.1334369121397741,0,0
529,0.07783075890525795,-0.4202274475883547,0,0
530,0.07855617428915669,0.07254153838987393,0,0
531,0.07654520924324637,-0.20109650459103207,0,0
532,0.07913005962398686,0.25848503807404943,0,0
533,0.0765939628211833,-0.25360968028035613,0,0
534,0.07797024240462998,0.1376279583446674,0,0
535,0.07747512002547793,-0.04951223791520437,0,0
536,0.07586426333557503,-0.16108566899029064,0,0
537,0.07708595679941467,0.12216934638396432,0,0
538,0.07515296007122294,-0.19329967281917354,0,0
539,0.07579070076240699,0.06377406911840522,0,0
540,0.07571466866639594,-0.007603209601104999,0,0
541,0.07332491912545881,-0.2389749540937125,0,0
542,0.0799611987332538,0.6636279607794989,0,0
543,0.07444139938194748,-0.5519799351306323,0,0
544,0.07486689459113732,0.042549520918984396,0,0
545,0.07497006681692912,0.010317222579180052,0,0
546,0.07962774073308986,0.46576739161607317,0,0
547,0.08058309791548363,0.09553571823937707,0,0
548,0.08088859668029072,0.030549876480709393,0,0
549,0.08034798152547964,-0.05406151548110749,0,0
550,0.0844706998138515,0.41227182883718516,0,0
551,0.08294393974974038,-0.15267600641111212,0,0
552,0.08064613839014166,-0.2297801359598714,0,0
553,0.08179273882001864,0.11466004298769789,0,0
554,0.08086821568861723,-0.0924523131401414,0,0
555,0.08154232312466474,0.06741074360475108,0,0
556,0.08015763160375035,-0.13846915209143884,0,0
557,0.08004815844319016,-0.010947316056018896,0,0
558,0.08456253277665896,0.4514374333468796,0,0
559,0.08173846332522763,-0.28240694514313214,0,0
560,0.08142367574799393,-0.03147875772337022,0,0
561,0.08109166001846267,-0.03320157295312598,0,0
562,0.08060017911199055,-0.049148090647212206,0,0
563,0.07874406348286732,-0.1856115629123231,0,0
564,0.07633427227332364,-0.24097912095436824,0,0
565,0.08064656604957539,0.4312293776251752,0,0
566,0.08180056252863087,0.11539964790554802,0,0
567,0.08372672879166378,0.1926166263032908,0,0
568,0.07656781767739335,-0.715891111427043,0,0
569,0.07924092829692221,0.2673110619528865,0,0
